2166.89599 15.183 0.006
2173.81641 14.990 0.006
2189.88779 14.894 0.006
2192.79042 15.209 0.006
2201.80321 15.241 0.006
2212.83488 15.038 0.006
2217.81969 15.123 0.006
2223.83950 14.997 0.006
2226.81951 15.174 0.006
2228.85650 14.907 0.006
2230.77004 15.141 0.006
2232.78980 14.887 0.006
2234.78398 15.105 0.006
2238.74766 15.076 0.006
2243.68943 15.151 0.006
2248.75732 15.245 0.006
2251.71927 15.084 0.006
2253.80337 15.008 0.006
2255.67832 15.047 0.006
2261.69858 15.239 0.006
2264.77964 15.105 0.006
2269.81304 15.196 0.006
2271.76044 14.922 0.006
2273.84552 15.166 0.006
2274.63016 15.232 0.006
2276.73728 15.005 0.006
2278.63580 15.236 0.006
2280.63400 14.964 0.006
2282.64257 15.202 0.006
2289.77622 15.033 0.006
2291.78431 15.219 0.006
2293.75006 15.001 0.006
2295.77197 15.233 0.006
2297.76528 14.964 0.006
2299.80585 15.216 0.006
2301.69995 14.934 0.006
2303.69614 15.160 0.006
2321.64656 15.251 0.006
2327.52508 14.944 0.006
2332.55796 15.025 0.006
2333.52201 15.148 0.006
2339.51019 14.977 0.006
2347.50489 15.229 0.006
2402.49883 15.198 0.006
2524.89464 14.990 0.006
2537.89458 15.011 0.006
2542.85715 15.088 0.006
2552.80423 15.250 0.006
2556.79747 15.222 0.006
2559.84565 15.084 0.006
2563.89091 15.048 0.006
2564.81361 15.151 0.006
2573.81546 15.212 0.006
2583.77512 14.914 0.006
2589.81785 15.074 0.006
2596.70611 14.908 0.006
2605.70737 14.928 0.006
2609.69811 14.904 0.006
2614.63292 14.969 0.006
2618.69058 14.941 0.006
2620.81853 15.194 0.006
2623.78941 15.033 0.006
2627.65416 14.986 0.006
2629.67768 15.223 0.006
2634.72577 15.082 0.006
2635.59788 14.923 0.006
2639.62284 14.904 0.006
2641.68833 15.124 0.006
2643.69711 14.914 0.006
2645.68652 15.091 0.006
2647.64424 15.046 0.006
2650.85967 15.204 0.006
2653.62582 15.018 0.006
2655.73911 15.229 0.006
2657.59178 14.968 0.006
2659.60678 15.220 0.006
2661.82478 14.983 0.006
2663.83883 15.218 0.006
2665.84374 14.954 0.006
2668.59373 15.233 0.006
2670.59888 15.011 0.006
2672.58545 15.241 0.006
2674.60683 14.975 0.006
2676.59330 15.208 0.006
