 455.65408 16.073 0.006
 455.73287 16.117 0.007
 455.78045 16.128 0.007
 456.60054 16.203 0.007
 456.65026 16.126 0.007
 456.72100 16.007 0.007
 456.76846 15.926 0.006
 456.81990 15.896 0.006
 457.56824 16.196 0.007
 457.61218 16.188 0.007
 457.67082 16.204 0.007
 457.72940 16.223 0.007
 457.78806 16.232 0.007
 457.84677 16.235 0.007
 458.64463 16.006 0.007
 458.70327 16.028 0.007
 459.56184 16.255 0.007
 459.60801 16.268 0.007
 459.66658 16.258 0.007
 459.72603 16.239 0.007
 459.76986 16.183 0.007
 459.81365 16.113 0.007
 461.57273 15.908 0.006
 461.61653 15.919 0.006
 461.67518 15.942 0.006
 461.74132 15.979 0.006
 461.80334 16.008 0.007
 462.57326 16.246 0.007
 462.63190 16.248 0.007
 462.67788 16.255 0.007
 465.67674 16.234 0.007
 465.72443 16.230 0.007
 465.80920 16.242 0.007
 466.66046 16.047 0.007
 466.72697 16.080 0.007
 466.81198 16.111 0.007
 467.66411 16.196 0.007
 467.76872 16.039 0.007
 467.83467 15.943 0.007
 468.67080 16.186 0.007
 468.74098 16.210 0.007
 468.79957 16.224 0.007
 468.85073 16.227 0.007
 469.67167 15.988 0.007
 469.74979 16.015 0.007
 469.80870 16.047 0.007
 470.74644 16.267 0.007
 471.65751 16.155 0.007
 471.79429 16.186 0.007
 472.63210 15.900 0.006
 472.67596 15.917 0.006
 472.71975 15.920 0.007
 472.78570 15.956 0.007
 474.71166 16.099 0.007
 474.77811 16.138 0.008
 475.54605 16.235 0.007
 475.60484 16.158 0.007
 475.67098 16.048 0.007
 475.72311 15.958 0.007
 476.75711 16.234 0.007
 477.54279 15.968 0.007
 477.59411 15.996 0.006
 477.74157 16.061 0.007
 477.82244 16.088 0.007
 478.54894 16.264 0.007
 478.76933 16.165 0.007
 478.82830 16.055 0.007
 479.54777 16.141 0.007
 479.59169 16.136 0.007
 479.75459 16.186 0.007
 479.82930 16.197 0.007
 480.58384 15.917 0.007
 480.66501 15.940 0.006
 480.75856 15.993 0.007
 480.80269 16.010 0.007
 481.56902 16.248 0.007
 481.71739 16.258 0.007
 481.76137 16.268 0.007
 481.80533 16.260 0.007
 482.71826 16.142 0.007
 482.79616 16.164 0.007
 483.58453 16.044 0.007
 483.62898 15.964 0.007
 483.67283 15.914 0.006
 483.71684 15.900 0.006
 483.76072 15.921 0.007
 483.80464 15.943 0.007
 484.58320 16.207 0.007
 484.69187 16.230 0.007
 484.73625 16.255 0.007
 484.78024 16.237 0.007
 485.58684 16.025 0.006
 485.73379 16.085 0.007
 485.77787 16.102 0.007
 486.58335 16.257 0.007
 486.62886 16.222 0.007
 486.72541 16.087 0.007
 486.77061 15.991 0.006
 487.61030 16.181 0.007
 487.65859 16.191 0.007
 487.70634 16.207 0.007
 487.75051 16.219 0.007
 487.79469 16.211 0.007
 488.59581 15.958 0.006
 488.63977 15.973 0.006
 488.70863 16.008 0.007
 488.75264 16.022 0.007
 488.79669 16.044 0.007
 489.57155 16.256 0.007
 489.66053 16.273 0.007
 489.70445 16.258 0.007
 489.74836 16.257 0.007
 490.56477 16.118 0.006
 490.70199 16.159 0.007
 490.74608 16.185 0.007
 490.79010 16.183 0.007
 491.58930 15.916 0.006
 491.64112 15.910 0.006
 491.68525 15.922 0.006
 491.79865 15.987 0.007
 492.57347 16.231 0.007
 492.64780 16.235 0.007
 493.57651 16.064 0.006
 493.62100 16.080 0.007
 494.57123 16.180 0.007
 494.61515 16.121 0.007
 494.65937 16.041 0.007
 494.70370 15.951 0.006
 494.74868 15.916 0.006
 495.57403 16.194 0.007
 495.64769 16.201 0.007
 495.70114 16.214 0.007
 496.56942 15.979 0.007
 496.61419 16.006 0.007
 496.65824 16.028 0.007
 496.70313 16.044 0.007
 497.74259 16.183 0.007
 498.56848 16.156 0.007
 498.61253 16.164 0.007
 498.72628 16.191 0.007
 498.77021 16.197 0.007
 499.56344 15.911 0.006
 499.60913 15.929 0.006
 499.74944 16.001 0.007
 500.56183 16.251 0.007
 500.60616 16.244 0.007
 500.65106 16.249 0.007
 500.70220 16.255 0.007
 500.74665 16.270 0.008
 501.57034 16.096 0.007
 501.68909 16.122 0.007
 507.55879 15.937 0.006
 507.60396 15.969 0.007
 507.67578 16.023 0.007
 509.55464 16.108 0.007
 509.60171 16.135 0.007
 509.65403 16.146 0.007
 510.59626 15.901 0.007
 510.64183 15.921 0.007
 510.68942 15.938 0.007
 511.68171 16.252 0.007
 512.58838 16.078 0.007
 512.63672 16.078 0.007
 512.71102 16.117 0.007
 512.75653 16.135 0.007
 513.56867 16.169 0.007
 513.61426 16.083 0.007
 513.70594 15.929 0.006
 513.75316 15.896 0.006
 514.57692 16.204 0.007
 514.64598 16.210 0.007
 514.69634 16.222 0.007
 514.74320 16.225 0.007
 515.57107 16.003 0.006
 515.62582 16.031 0.007
 515.67406 16.035 0.007
 516.57738 16.264 0.007
 516.63159 16.260 0.007
 516.67851 16.229 0.007
 516.72506 16.181 0.007
 517.57537 16.162 0.007
 517.62520 16.188 0.007
 517.67519 16.182 0.007
 517.72137 16.188 0.007
 518.61274 15.941 0.007
 518.65797 15.964 0.007
 518.70704 15.999 0.007
 519.57335 16.252 0.007
 519.61996 16.261 0.007
 519.70239 16.282 0.007
 520.71412 16.165 0.007
 521.56963 16.009 0.007
 521.61478 15.941 0.007
 521.67753 15.922 0.007
 523.57878 16.048 0.007
 523.63133 16.061 0.007
 523.68120 16.082 0.007
 524.57114 16.237 0.007
 524.62117 16.198 0.007
 526.55831 15.977 0.007
 526.66029 16.021 0.007
 527.68346 16.264 0.007
 530.57359 16.243 0.007
 531.57101 16.078 0.007
 532.56050 16.148 0.007
 533.57772 16.220 0.007
 534.56689 16.002 0.007
 534.61106 16.041 0.007
 534.66281 16.036 0.007
 535.55154 16.261 0.007
 535.61183 16.238 0.007
 535.68553 16.214 0.007
