2167.86446 14.671 0.006
2190.82369 14.644 0.006
2192.86690 14.846 0.006
2193.78846 14.744 0.006
2201.85453 14.609 0.006
2202.78795 14.671 0.006
2214.83563 14.697 0.006
2221.77762 14.814 0.006
2224.79006 14.581 0.006
2227.70093 14.826 0.006
2229.70640 14.561 0.006
2231.67480 14.654 0.006
2236.65544 14.598 0.006
2239.62349 14.844 0.006
2241.71043 14.544 0.006
2243.76412 14.688 0.006
2247.84603 14.566 0.006
2248.84868 14.623 0.006
2250.77870 14.802 0.006
2252.69570 14.613 0.006
2254.68697 14.626 0.006
2257.69518 14.805 0.006
2260.70066 14.634 0.006
2264.70623 14.558 0.006
2266.69201 14.649 0.006
2270.73280 14.545 0.006
2271.83993 14.599 0.006
2274.73272 14.852 0.006
2276.79830 14.552 0.006
2278.66255 14.673 0.006
2280.74090 14.838 0.006
2282.73680 14.549 0.006
2289.80028 14.635 0.006
2292.81670 14.782 0.006
2294.78481 14.601 0.006
2296.80551 14.735 0.006
2298.79913 14.747 0.006
2300.77677 14.600 0.006
2302.74988 14.735 0.006
2304.78832 14.711 0.006
2324.53319 14.633 0.006
2328.52009 14.613 0.006
2334.51340 14.584 0.006
2364.50284 14.577 0.006
2385.52029 14.854 0.006
2529.86450 14.709 0.006
2539.86448 14.607 0.006
2545.83192 14.608 0.006
2552.89019 14.684 0.006
2556.87890 14.557 0.006
2560.78812 14.840 0.006
2561.78963 14.609 0.006
2565.79636 14.815 0.006
2574.74640 14.596 0.006
2578.81476 14.723 0.006
2583.86940 14.850 0.006
2590.78486 14.660 0.006
2596.79160 14.614 0.006
2605.83138 14.726 0.006
2609.79644 14.599 0.006
2614.77383 14.565 0.006
2618.80429 14.852 0.006
2621.72962 14.613 0.006
2624.64914 14.852 0.006
2627.75843 14.623 0.006
2629.77936 14.792 0.006
2632.67919 14.571 0.006
2635.77980 14.819 0.006
2638.69760 14.579 0.006
2640.79429 14.736 0.006
2642.75235 14.778 0.006
2644.75134 14.594 0.006
2646.71121 14.722 0.006
2650.76230 14.602 0.006
2652.85689 14.762 0.006
2654.78589 14.693 0.006
2656.69138 14.612 0.006
2658.65378 14.762 0.006
2660.67297 14.685 0.006
2662.68755 14.622 0.006
2664.66254 14.781 0.006
2666.72807 14.633 0.006
2668.71895 14.641 0.006
2672.81267 14.574 0.006
2674.71854 14.653 0.006
2676.70356 14.838 0.006
2678.78007 14.560 0.006
2680.66681 14.646 0.006
2682.71193 14.844 0.006
2687.60034 14.739 0.006
2696.59026 14.557 0.006
2701.58192 14.661 0.006
2708.51158 14.573 0.006
2715.50720 14.650 0.006
2870.92550 14.604 0.006
2890.86000 14.667 0.006
2895.89589 14.609 0.006
2900.86012 14.561 0.006
2907.80837 14.627 0.006
2911.84555 14.586 0.006
2917.75951 14.566 0.006
2922.88168 14.724 0.006
2926.81462 14.747 0.006
2931.74287 14.672 0.006
2934.78364 14.673 0.006
2940.76418 14.637 0.006
2943.76839 14.695 0.006
2947.77702 14.575 0.006
2949.86686 14.722 0.006
2950.69083 14.810 0.006
2954.71418 14.641 0.006
