2193.87175 15.021 0.006
2202.87182 15.226 0.006
2206.78080 14.934 0.006
2215.82470 15.030 0.006
2222.82421 14.966 0.006
2225.70708 14.755 0.006
2227.78214 15.227 0.006
2229.78798 14.883 0.006
2231.75637 15.266 0.006
2237.64400 15.021 0.006
2239.70496 14.769 0.006
2241.79672 15.123 0.006
2244.67634 14.955 0.006
2249.78621 15.234 0.006
2251.69449 14.875 0.006
2252.85491 15.149 0.006
2254.78121 14.718 0.006
2257.80471 15.015 0.006
2260.81210 15.251 0.006
2262.82976 14.941 0.006
2265.80436 14.748 0.006
2269.75439 14.830 0.006
2272.70353 14.646 0.006
2274.69901 15.134 0.006
2276.72331 14.729 0.006
2278.84280 15.211 0.006
2280.66552 14.828 0.006
2282.82687 15.250 0.006
2288.80878 15.031 0.006
2291.84230 14.901 0.006
2296.83740 15.177 0.006
2298.83037 14.800 0.006
2301.76112 14.709 0.006
2303.76043 15.114 0.006
2321.73225 15.061 0.006
2328.60943 14.965 0.006
2335.51928 14.866 0.006
2341.51663 15.201 0.006
2358.50897 15.124 0.006
2391.53562 15.155 0.006
2548.85006 15.232 0.006
2553.81748 14.703 0.006
2557.88233 14.832 0.006
2561.88498 14.920 0.006
2566.78893 15.186 0.006
2574.86412 15.249 0.006
2579.76440 14.821 0.006
2586.80127 14.753 0.006
2591.76550 15.090 0.006
2598.75306 15.013 0.006
2606.78194 15.166 0.006
2610.67985 15.213 0.006
2615.80712 14.691 0.006
2619.64553 14.757 0.006
2622.76559 14.697 0.006
2625.63090 15.240 0.006
2628.62869 15.153 0.006
2630.66563 14.784 0.006
2632.78685 15.242 0.006
2636.73681 15.262 0.006
2638.85392 15.015 0.006
2641.82931 14.852 0.006
2643.82938 15.248 0.006
2645.82860 14.929 0.006
2649.73954 15.002 0.006
2651.78238 14.948 0.006
2653.80981 15.094 0.006
2655.83666 14.661 0.006
2657.82864 15.155 0.006
2658.82086 15.220 0.006
2660.77544 15.022 0.006
2662.74888 14.899 0.006
2664.76535 15.092 0.006
2669.61843 15.257 0.006
2672.61632 15.187 0.006
2674.81854 14.890 0.006
2676.79166 15.261 0.006
2678.83753 14.986 0.006
2680.74587 15.209 0.006
2684.62274 14.930 0.006
2688.60028 14.652 0.006
2693.56193 15.002 0.006
2697.57797 15.095 0.006
2702.58452 15.231 0.006
2709.52998 15.255 0.006
2726.49615 15.032 0.006
2875.90718 15.005 0.006
2885.89780 14.758 0.006
2893.87841 14.935 0.006
2897.89508 15.028 0.006
2908.81577 15.028 0.006
2912.83898 15.103 0.006
2917.84715 15.198 0.006
2923.84987 15.108 0.006
2927.75825 15.166 0.006
2931.83640 15.227 0.006
2934.87128 15.128 0.006
2940.85135 14.825 0.006
2943.85614 14.649 0.006
2947.86455 14.732 0.006
2951.74147 14.812 0.006
2954.80864 14.646 0.006
2956.84696 15.139 0.006
2961.78332 15.021 0.006
2963.83429 15.082 0.006
2964.73172 15.237 0.006
2966.81098 14.926 0.006
2968.77181 15.247 0.006
2971.77505 15.195 0.006
2974.85745 15.104 0.006
2978.68406 15.135 0.006
2980.77834 14.764 0.006
2982.82741 15.215 0.006
2985.73008 15.094 0.006
2987.77773 14.676 0.006
2989.71874 15.154 0.006
2991.79220 14.789 0.006
