2167.86446 13.929 0.006
2190.82369 13.935 0.006
2192.86690 13.986 0.006
2193.78846 14.025 0.006
2201.85453 14.099 0.006
2202.78795 13.939 0.006
2214.83563 13.927 0.006
2221.77762 13.935 0.006
2224.79006 14.109 0.006
2227.70093 13.937 0.006
2229.70640 14.033 0.006
2231.67480 14.110 0.006
2233.64310 13.934 0.006
2236.65544 14.093 0.006
2239.62349 13.943 0.006
2241.71043 14.041 0.006
2243.76412 14.086 0.006
2247.84603 14.050 0.006
2248.84868 14.108 0.006
2250.77870 13.917 0.006
2252.69570 13.992 0.006
2254.68697 14.107 0.006
2257.69518 13.926 0.006
2260.70066 14.098 0.006
2264.70623 13.988 0.006
2266.69201 14.107 0.006
2270.73280 14.001 0.006
2271.83993 14.054 0.006
2274.73272 13.920 0.006
2276.79830 14.002 0.006
2278.66255 14.108 0.006
2280.74090 13.915 0.006
2282.73680 13.998 0.006
2289.80028 14.059 0.006
2292.81670 13.915 0.006
2294.78481 14.004 0.006
2296.80551 14.119 0.006
2298.79913 13.917 0.006
2300.77677 14.003 0.006
2302.74988 14.126 0.006
2304.78832 13.912 0.006
2324.53319 14.002 0.006
2328.52009 13.922 0.006
2334.51340 13.918 0.006
2364.50284 13.907 0.006
2385.52029 14.062 0.006
2529.86450 14.125 0.006
2539.86448 14.018 0.006
2545.83192 14.013 0.006
2552.89019 14.076 0.006
2556.87890 13.966 0.006
2560.78812 13.982 0.006
2561.78963 13.930 0.006
2565.79636 14.131 0.006
2574.74640 13.967 0.006
2578.81476 13.977 0.006
2583.86940 14.124 0.006
2590.78486 13.968 0.006
2596.79160 13.965 0.006
2605.83138 14.036 0.006
2609.79644 13.937 0.006
2614.77383 13.950 0.006
2618.80429 14.088 0.006
2621.72962 13.933 0.006
2624.64914 14.083 0.006
2627.75843 13.933 0.006
2629.77936 14.034 0.006
2632.67919 13.948 0.006
2635.77980 14.024 0.006
2638.69760 13.942 0.006
2640.79429 13.998 0.006
2642.75235 14.097 0.006
2644.75134 13.935 0.006
2646.71121 13.990 0.006
2650.76230 13.927 0.006
2652.85689 13.992 0.006
2654.78589 14.100 0.006
2656.69138 13.927 0.006
2658.65378 13.978 0.006
2660.67297 14.097 0.006
2662.68755 13.925 0.006
2664.66254 13.988 0.006
2666.72807 14.100 0.006
2668.71895 13.927 0.006
2672.81267 14.106 0.006
2674.71854 13.919 0.006
2676.70356 13.984 0.006
2678.78007 14.102 0.006
2680.66681 13.919 0.006
2682.71193 13.987 0.006
2687.60034 13.940 0.006
2696.59026 14.097 0.006
2701.58192 14.033 0.006
2708.51158 14.100 0.006
2715.50720 14.091 0.006
2870.92550 14.057 0.006
2890.86000 13.950 0.006
2895.89589 13.915 0.006
2900.86012 14.045 0.006
2907.80837 13.905 0.006
2911.84555 14.118 0.006
2917.75951 14.117 0.006
2922.88168 14.065 0.006
2926.81462 13.958 0.006
2931.74287 13.917 0.006
2934.78364 14.056 0.006
2940.76418 14.053 0.006
2943.76839 13.913 0.006
2947.77702 14.120 0.006
2949.86686 13.920 0.006
2950.69083 13.954 0.006
2954.71418 14.026 0.006
2956.75946 13.955 0.006
2958.80117 14.064 0.006
2962.79829 13.968 0.006
2965.82136 14.126 0.006
2968.68904 13.962 0.006
2973.76251 13.921 0.006
2976.62900 14.058 0.006
2978.83003 13.990 0.006
2980.74503 13.959 0.006
2982.75308 14.064 0.006
2984.78467 13.995 0.006
2987.66604 14.008 0.006
2989.62271 14.116 0.006
2991.68813 13.922 0.006
2993.70847 14.018 0.006
2995.78330 14.123 0.006
2997.75392 13.920 0.006
2999.65357 14.004 0.006
3000.70249 14.067 0.006
3002.69078 13.993 0.006
3004.69165 13.968 0.006
3006.63513 14.063 0.006
3008.79004 13.968 0.006
3010.70961 13.971 0.006
3011.76457 14.017 0.006
3015.78214 13.929 0.006
3017.76983 14.008 0.006
3019.72354 14.123 0.006
3021.81653 13.921 0.006
3023.67861 14.011 0.006
3025.65003 14.117 0.006
3027.69559 13.926 0.006
3029.68054 14.009 0.006
3033.81415 13.926 0.006
3036.61264 14.067 0.006
3039.55454 13.919 0.006
3041.66255 14.019 0.006
3043.67327 14.121 0.006
3045.73615 13.934 0.006
3047.68978 14.019 0.006
3048.62100 14.068 0.006
3050.63801 13.959 0.006
3052.63942 13.969 0.006
3054.64387 14.079 0.006
3056.63202 13.957 0.006
3058.62594 13.974 0.006
3060.67560 14.082 0.006
3066.52187 14.079 0.006
3068.56143 13.963 0.006
