2187.77543 15.536 0.007
2190.87485 15.567 0.007
2193.84406 15.624 0.007
2202.84381 15.591 0.007
2215.79662 15.623 0.007
2222.79648 15.158 0.006
2224.84405 15.628 0.007
2227.75494 15.569 0.007
2229.76067 15.342 0.007
2231.72920 15.258 0.006
2233.69740 15.505 0.007
2237.61661 15.644 0.008
2239.67767 15.465 0.007
2241.76931 15.229 0.006
2243.83958 15.626 0.007
2248.69911 15.372 0.006
2250.73057 15.088 0.006
2252.82764 15.569 0.007
2254.74564 15.323 0.006
2257.76315 15.298 0.006
2260.77274 15.278 0.006
2265.71118 15.628 0.007
2266.79114 15.227 0.006
2270.82265 15.425 0.006
2272.67482 15.113 0.006
2274.80115 15.598 0.007
2276.85651 15.377 0.007
2278.81552 15.092 0.006
2280.79522 15.537 0.007
2282.79904 15.320 0.007
2290.69817 15.627 0.007
2293.81325 15.636 0.008
2295.83711 15.442 0.006
2297.82390 15.167 0.006
2299.84033 15.595 0.007
2301.73443 15.343 0.006
2302.80963 15.573 0.008
2303.73241 15.116 0.006
2321.70253 15.603 0.008
2328.57954 15.364 0.007
2334.57765 15.625 0.007
2340.56931 15.623 0.007
2346.50996 15.567 0.007
2360.50495 15.214 0.007
2391.50593 15.145 0.007
2540.88360 15.616 0.008
2548.82061 15.387 0.007
2553.78728 15.180 0.007
2557.85267 15.300 0.007
2561.85071 15.497 0.007
2565.85910 15.636 0.008
2574.82947 15.585 0.007
2578.87275 15.108 0.007
2586.77124 15.478 0.007
2590.84454 15.640 0.007
2596.85155 15.617 0.007
2606.74781 15.450 0.007
2610.64983 15.229 0.007
2614.81872 15.459 0.007
2619.69540 15.129 0.006
2621.82267 15.606 0.007
2624.71980 15.554 0.007
2627.84251 15.562 0.008
2630.61219 15.490 0.007
2632.76309 15.269 0.006
2636.71292 15.457 0.007
2638.75717 15.221 0.006
2641.80557 15.198 0.006
2643.79997 15.632 0.007
2645.80071 15.398 0.007
2649.67336 15.548 0.007
2651.75311 15.340 0.007
2653.75001 15.269 0.007
2655.78449 15.516 0.007
2657.77666 15.274 0.006
2659.82965 15.518 0.007
2661.62982 15.441 0.006
2666.61372 15.136 0.006
2668.84206 15.621 0.007
2673.78751 15.366 0.007
2676.76782 15.342 0.007
2678.81375 15.179 0.006
2680.70595 15.512 0.007
2684.58517 15.630 0.007
2688.55888 15.148 0.006
2692.53331 15.366 0.007
2697.54825 15.205 0.006
2702.54984 15.503 0.007
2708.57668 15.450 0.007
2725.50920 15.477 0.007
2875.87789 15.096 0.006
2884.89992 15.517 0.007
2890.91986 15.643 0.010
2896.87475 15.603 0.008
2902.80577 15.533 0.007
2912.80966 15.627 0.006
2917.81790 15.409 0.007
2923.82060 15.354 0.007
2926.87302 15.336 0.007
2931.80174 15.495 0.007
2934.84192 15.583 0.007
2940.82219 15.624 0.007
2943.82697 15.600 0.007
2947.83516 15.109 0.006
2950.75152 15.204 0.006
2956.81770 15.492 0.007
2958.86222 15.496 0.007
2963.75362 15.198 0.007
2966.77384 15.156 0.006
2968.74258 15.587 0.007
2971.80455 15.576 0.007
2974.82760 15.553 0.007
2976.68753 15.301 0.007
2979.67142 15.259 0.006
2981.69201 15.601 0.009
2983.82388 15.483 0.007
2985.79095 15.229 0.006
2987.74747 15.625 0.007
2989.68768 15.401 0.006
2991.76154 15.153 0.006
2993.76768 15.588 0.007
2995.84295 15.382 0.007
2997.81412 15.098 0.006
2998.75950 15.339 0.007
3000.76809 15.198 0.006
3002.75965 15.515 0.007
3004.75258 15.281 0.006
3006.74580 15.569 0.007
3010.80649 15.232 0.006
3012.81201 15.636 0.008
3016.75647 15.144 0.006
3018.78713 15.587 0.007
3020.85076 15.387 0.007
3021.87568 15.593 0.007
3023.73703 15.327 0.006
3025.74023 15.240 0.006
3027.75876 15.519 0.007
3029.74319 15.274 0.006
3031.81518 15.516 0.007
3034.64028 15.616 0.007
3036.67051 15.420 0.007
3039.61252 15.381 0.007
3041.69539 15.120 0.006
3042.72044 15.377 0.007
3044.65948 15.091 0.006
3046.64564 15.537 0.007
3048.67881 15.319 0.006
3050.67562 15.363 0.006
3052.67208 15.496 0.007
3054.67759 15.257 0.007
3056.66540 15.612 0.007
3058.65866 15.454 0.006
3060.70812 15.208 0.006
3068.62408 15.557 0.007
3071.52239 15.513 0.007
3074.52206 15.496 0.007
3076.64114 15.287 0.007
3079.63847 15.263 0.006
3082.70614 15.250 0.006
3085.60936 15.171 0.006
3088.56554 15.122 0.006
3091.56989 15.109 0.006
3100.52808 15.570 0.008
3103.53571 15.614 0.007
3106.56810 15.621 0.007
3109.55266 15.611 0.007
3113.57021 15.134 0.006
3127.52815 15.476 0.007
3133.54383 15.434 0.007
3230.91852 15.508 0.007
3242.89286 15.419 0.007
3249.85985 15.542 0.007
3260.85176 15.219 0.006
3264.89374 15.434 0.006
3271.84216 15.563 0.007
3274.84546 15.566 0.007
3279.79905 15.268 0.006
3282.86469 15.260 0.006
3295.80805 15.360 0.006
3297.79949 15.122 0.006
3301.87888 15.330 0.007
3305.76979 15.487 0.007
3307.79462 15.250 0.007
3309.83105 15.621 0.007
3315.86408 15.616 0.007
3321.73116 15.553 0.007
3324.83906 15.553 0.006
3327.84528 15.517 0.007
3336.67085 15.410 0.007
3339.85273 15.437 0.007
3353.75425 15.547 0.006
3357.78193 15.246 0.006
3360.75980 15.193 0.006
3363.83435 15.185 0.006
3370.79164 15.365 0.007
3376.74370 15.288 0.006
3378.76888 15.540 0.007
3387.76676 15.622 0.008
3394.65776 15.160 0.006
3396.67877 15.528 0.007
3399.80598 15.542 0.007
3402.71602 15.478 0.006
3404.64759 15.232 0.006
3409.56445 15.602 0.007
3413.60766 15.095 0.006
3418.55960 15.530 0.007
3426.55111 15.228 0.006
3432.53698 15.156 0.006
3439.51309 15.346 0.006
3447.53856 15.535 0.007
3457.51554 15.172 0.006
3603.86948 15.493 0.006
3620.90580 15.360 0.006
3630.81686 15.479 0.007
3637.75750 15.611 0.007
3640.81345 15.589 0.006
3651.84592 15.303 0.006
3658.85806 15.473 0.007
3660.85542 15.215 0.006
3664.86500 15.429 0.006
3668.84888 15.592 0.007
3672.83755 15.215 0.006
3676.72429 15.281 0.006
3685.79417 15.191 0.006
3688.72831 15.133 0.006
3690.80309 15.609 0.007
3693.70474 15.552 0.007
3696.74717 15.539 0.006
3699.76013 15.508 0.006
3701.81327 15.289 0.006
3703.81195 15.580 0.006
3706.68751 15.628 0.006
3711.72274 15.413 0.006
3713.81064 15.156 0.006
3715.78712 15.585 0.007
3718.75602 15.567 0.007
3722.65092 15.521 0.007
3726.73310 15.273 0.006
3728.79542 15.602 0.006
3730.76518 15.474 0.006
3732.84068 15.225 0.006
3734.83353 15.633 0.007
3735.68192 15.143 0.006
3737.84045 15.619 0.006
3739.85912 15.413 0.006
3741.59740 15.220 0.006
3743.76935 15.570 0.007
3746.81173 15.552 0.006
3748.79046 15.310 0.007
3750.80526 15.480 0.007
3753.67831 15.625 0.007
3755.75995 15.470 0.007
3757.77937 15.198 0.006
3760.75903 15.175 0.006
3763.71197 15.110 0.006
3766.72875 15.113 0.006
3770.75623 15.312 0.006
3774.62962 15.478 0.007
3777.58816 15.443 0.006
3781.75249 15.618 0.007
3786.60485 15.366 0.006
3793.55453 15.506 0.006
3801.54451 15.200 0.006
3811.53711 15.347 0.006
3828.50102 15.605 0.007
3958.93024 15.477 0.007
3965.87978 15.589 0.006
3970.89992 15.351 0.006
3982.85046 15.216 0.006
3993.80358 15.550 0.007
4002.86398 15.501 0.006
4004.88224 15.258 0.006
4006.79177 15.642 0.006
4008.81280 15.439 0.006
4013.82438 15.144 0.006
4019.82713 15.178 0.006
4029.83367 15.231 0.006
4032.86844 15.223 0.006
4039.70059 15.354 0.006
4041.77433 15.128 0.006
4049.74260 15.498 0.006
4052.80410 15.485 0.006
4054.79090 15.237 0.006
4056.84941 15.629 0.006
4059.74402 15.621 0.007
4064.85776 15.390 0.006
4066.81421 15.115 0.006
4068.84905 15.539 0.006
4070.77149 15.300 0.006
4074.81025 15.501 0.006
4077.85909 15.500 0.007
4080.73879 15.456 0.006
4083.72550 15.405 0.007
4085.78906 15.146 0.006
4095.65042 15.288 0.006
4103.78086 15.659 0.007
4106.61161 15.590 0.007
4112.78595 15.598 0.006
4121.78048 15.521 0.007
4126.75997 15.244 0.006
4129.79358 15.236 0.006
4143.57048 15.504 0.007
4157.56966 15.108 0.007
4169.52547 15.627 0.007
4199.49494 15.441 0.007
4343.88739 15.557 0.007
4348.86011 15.278 0.006
4353.88767 15.648 0.007
4358.83984 15.433 0.007
4363.85664 15.117 0.007
4367.84482 15.333 0.007
4371.79434 15.511 0.007
4378.73374 15.636 0.008
4381.76932 15.635 0.008
4386.88689 15.404 0.008
4390.84887 15.568 0.007
4395.71567 15.284 0.007
4399.87431 15.512 0.008
4408.72818 15.397 0.007
4412.81164 15.586 0.008
4427.76317 15.464 0.007
4430.76648 15.431 0.007
4433.78396 15.401 0.007
4437.71057 15.567 0.008
4440.73018 15.543 0.007
4443.84776 15.545 0.008
4449.78953 15.500 0.007
4451.82515 15.238 0.007
4455.79484 15.445 0.007
4458.77350 15.401 0.007
4462.76753 15.572 0.007
4464.81310 15.351 0.007
4467.78422 15.327 0.006
4472.70013 15.634 0.007
4476.78719 15.236 0.006
4480.73760 15.428 0.006
4484.81703 15.615 0.007
4488.73789 15.142 0.006
4492.75718 15.310 0.007
4497.76119 15.623 0.007
4500.63424 15.640 0.007
4502.74408 15.461 0.007
4507.74810 15.144 0.007
4509.69878 15.585 0.007
4512.74748 15.565 0.006
4518.69632 15.505 0.008
4521.73380 15.495 0.007
4524.63341 15.443 0.007
4530.65950 15.406 0.007
4533.62515 15.364 0.006
4534.62802 15.560 0.007
4538.64264 15.321 0.007
4542.55071 15.252 0.007
