2187.79538 15.498 0.006
2193.86181 15.259 0.006
2194.75555 15.445 0.006
2202.86188 15.561 0.006
2206.77085 15.492 0.006
2215.81478 15.281 0.006
2222.81432 15.215 0.006
2225.69717 14.986 0.006
2227.77225 15.482 0.006
2229.77807 15.130 0.006
2231.74651 15.548 0.006
2233.71474 15.210 0.006
2239.69507 15.258 0.006
2241.78685 15.397 0.006
2243.85744 14.957 0.006
2249.77243 15.506 0.006
2251.68460 15.152 0.006
2252.84503 15.412 0.006
2254.77132 14.961 0.006
2257.79099 15.411 0.006
2262.81989 15.201 0.006
2265.79451 15.006 0.006
2269.70384 15.104 0.006
2272.69364 14.911 0.006
2274.68914 15.430 0.006
2276.71346 15.002 0.006
2278.83293 15.484 0.006
2280.65563 15.115 0.006
2282.81698 15.542 0.006
2288.79889 15.313 0.006
2291.83239 15.167 0.006
2293.83355 15.553 0.007
2296.82750 15.445 0.006
2298.82043 15.093 0.006
2301.75119 14.919 0.006
2303.75049 15.397 0.006
2321.72157 15.354 0.006
2328.59870 15.263 0.006
2335.50853 15.170 0.006
2341.50584 15.419 0.007
2358.49811 15.424 0.006
2391.52472 15.481 0.006
2548.83933 15.538 0.006
2553.80679 15.162 0.006
2557.87164 15.262 0.006
2561.87431 15.345 0.006
2566.77897 15.551 0.007
2574.84553 14.898 0.006
2579.75450 15.271 0.006
2586.79065 15.208 0.006
2590.86570 15.310 0.006
2598.74246 15.437 0.006
2606.76714 15.549 0.006
2610.66926 15.561 0.007
2615.79668 15.186 0.006
2619.63514 15.232 0.006
2622.75516 15.098 0.006
2625.62047 15.050 0.006
2628.61884 15.552 0.007
2630.65577 15.255 0.006
2632.77698 15.302 0.006
2636.72693 14.912 0.006
2638.84405 15.453 0.006
2641.81942 15.315 0.006
2643.81894 15.054 0.006
2645.81872 15.407 0.006
2649.72451 15.437 0.006
2651.77193 15.078 0.006
2653.79587 15.504 0.006
2655.82677 15.181 0.006
2657.81877 15.559 0.006
2658.81096 14.979 0.006
2660.76554 15.459 0.006
2662.73385 15.080 0.006
2664.75545 15.523 0.007
2669.60852 14.945 0.006
2672.60639 15.532 0.006
2674.80858 15.384 0.006
2676.78171 14.903 0.006
2678.82762 15.432 0.006
2684.61220 15.087 0.006
2688.58280 15.190 0.006
2693.55139 15.465 0.006
2697.56740 15.529 0.006
2702.57397 14.999 0.006
2709.51937 14.900 0.006
2726.48551 15.482 0.007
2875.89653 15.509 0.007
2885.88717 15.354 0.006
2893.86779 15.475 0.007
2897.88450 15.534 0.006
2908.80523 15.525 0.007
2912.82844 15.525 0.006
2917.83661 15.158 0.006
2923.83938 15.468 0.006
2927.74773 14.999 0.006
2931.82593 14.968 0.006
2934.86080 15.341 0.006
2940.84085 15.418 0.006
2943.84568 15.282 0.006
2947.85410 15.368 0.006
2951.73105 15.409 0.006
2954.79818 15.286 0.006
2956.83652 15.068 0.006
2961.77291 15.217 0.006
2963.82388 15.503 0.006
2963.85689 15.479 0.006
2966.80058 15.492 0.006
2968.76139 15.145 0.006
2971.76464 14.918 0.006
2974.84703 15.410 0.006
2976.85599 15.333 0.006
2978.67368 15.069 0.006
2980.76795 15.389 0.006
2982.77550 14.960 0.006
2985.71968 15.457 0.006
2987.76731 15.337 0.006
2989.70838 14.914 0.006
2991.78180 15.414 0.006
2993.78646 15.002 0.006
2996.76544 15.302 0.006
2998.77825 15.351 0.006
3000.78930 14.899 0.006
3002.77969 15.425 0.006
3004.80535 15.034 0.006
3006.79195 15.483 0.006
3008.75455 15.124 0.006
3010.82527 15.530 0.006
3012.83247 15.237 0.007
3013.75099 15.430 0.006
3016.77526 15.316 0.006
3019.84602 15.169 0.006
3022.64784 14.906 0.006
3023.75589 15.240 0.006
3025.75897 15.463 0.006
3027.77763 15.332 0.006
3029.76223 14.904 0.006
3032.61106 15.537 0.006
3034.65910 15.228 0.006
3036.68923 15.447 0.006
3039.63113 15.499 0.006
3041.71419 15.194 0.006
3042.73946 15.417 0.006
3044.67825 14.964 0.006
3046.66437 15.462 0.006
3048.69758 15.111 0.006
3050.69448 15.521 0.006
3052.69071 15.194 0.006
3054.69684 15.553 0.006
3056.68389 15.285 0.006
3058.67720 15.224 0.006
3059.62350 15.108 0.006
3061.62065 15.519 0.006
3066.61438 15.005 0.006
3068.64265 15.490 0.006
3071.54104 15.344 0.006
3074.54097 15.201 0.006
3076.66029 15.503 0.007
3079.65747 15.494 0.006
3083.52433 15.528 0.006
3085.62822 15.230 0.006
3088.58557 15.057 0.006
3091.58907 14.940 0.006
3097.50720 15.448 0.007
3100.55104 15.332 0.006
3103.55912 15.173 0.006
3106.58849 15.000 0.006
3109.57165 15.345 0.006
3112.59743 15.520 0.006
3126.52654 15.432 0.006
3132.52958 15.157 0.006
3147.47136 15.249 0.006
3242.91119 15.387 0.006
3249.88877 15.344 0.006
3260.87042 15.350 0.006
3271.86077 15.365 0.006
3274.86396 15.228 0.006
3279.81750 15.499 0.006
3282.88328 15.368 0.006
3291.80666 14.906 0.006
3295.82673 14.938 0.006
3297.81801 15.447 0.006
3300.68215 15.304 0.006
3302.67688 14.981 0.006
3305.78845 15.542 0.006
3307.81323 15.276 0.006
3309.84964 15.177 0.006
3315.78562 15.414 0.006
3321.75007 15.137 0.006
3324.79945 14.906 0.006
3328.84832 15.067 0.006
3333.84804 15.382 0.006
3335.79714 14.943 0.006
3340.68099 15.280 0.006
3353.77305 14.882 0.006
3357.80068 14.997 0.006
3360.78030 15.235 0.006
3366.74432 15.400 0.006
3373.83194 15.378 0.006
