2123.93450 15.669 0.007
2130.92356 15.664 0.007
2131.92535 15.787 0.008
2132.92352 15.901 0.008
2134.92508 15.886 0.008
2140.92475 15.714 0.007
2142.91199 15.630 0.007
2144.92237 15.619 0.007
2156.89607 15.661 0.008
2161.86302 15.709 0.007
2173.87628 15.809 0.007
2190.80798 15.897 0.007
2192.84593 15.857 0.007
2201.83238 15.807 0.007
2214.81394 15.585 0.007
2221.75684 15.585 0.007
2224.76955 15.738 0.007
2227.67217 15.836 0.007
2229.68563 15.793 0.007
2230.82979 15.688 0.007
2237.76461 15.719 0.007
2241.68986 15.841 0.007
2243.74372 15.808 0.007
2247.82559 15.710 0.007
2248.82818 15.884 0.007
2250.81497 15.825 0.007
2252.67528 15.743 0.007
2254.66634 15.676 0.007
2257.67301 15.808 0.007
2260.67972 15.890 0.007
2264.68510 15.813 0.007
2266.67121 15.758 0.007
2270.67890 15.601 0.006
2271.81926 15.831 0.007
2272.82721 15.578 0.007
2274.66473 15.891 0.007
2276.77484 15.893 0.007
2277.82814 15.647 0.006
2279.84574 15.593 0.007
2280.81929 15.794 0.007
2282.70891 15.702 0.007
2283.87005 15.909 0.007
2288.77751 15.826 0.007
2290.81480 15.906 0.007
2292.78782 15.847 0.007
2294.76415 15.818 0.008
2296.77979 15.748 0.008
2298.73650 15.667 0.007
2300.74697 15.602 0.007
2302.72365 15.827 0.007
2304.76785 15.908 0.009
2323.59973 15.860 0.007
2327.58515 15.854 0.008
2333.59517 15.669 0.007
2339.57156 15.907 0.007
2345.53263 15.738 0.007
2351.51076 15.858 0.007
2369.50827 15.860 0.008
2385.49396 15.841 0.008
2529.83955 15.841 0.007
2539.84198 15.801 0.007
2545.81155 15.812 0.007
2552.86519 15.824 0.007
2556.85656 15.693 0.007
2560.76498 15.795 0.007
2564.87325 15.885 0.007
2573.86996 15.835 0.007
2578.79432 15.863 0.007
2583.84872 15.897 0.008
2590.75492 15.917 0.007
2596.76753 15.777 0.007
2605.79479 15.722 0.007
2609.76695 15.630 0.007
2614.72524 15.639 0.007
2618.78021 15.846 0.007
2621.70532 15.641 0.007
2624.61127 15.765 0.007
2627.70978 15.903 0.008
2629.73273 15.848 0.007
2632.65867 15.884 0.007
2635.70591 15.648 0.007
2638.67689 15.785 0.007
2640.77378 15.744 0.007
2642.73000 15.671 0.007
2644.73270 15.584 0.007
2646.68693 15.860 0.007
2650.74250 15.865 0.007
2652.79989 15.823 0.007
2654.76530 15.752 0.007
2656.67072 15.661 0.007
2658.63247 15.594 0.007
2660.65080 15.841 0.007
2662.66174 15.915 0.007
2664.64180 15.856 0.007
2666.70519 15.812 0.007
2668.69131 15.753 0.007
2670.65343 15.677 0.007
2672.79219 15.623 0.007
2674.69294 15.767 0.007
2676.68205 15.918 0.007
2678.73530 15.881 0.007
2680.64606 15.823 0.007
2682.69211 15.772 0.007
2687.57192 15.822 0.007
2693.53115 15.596 0.007
2696.56788 15.751 0.007
2701.54953 15.828 0.008
2707.55130 15.622 0.007
2714.54340 15.611 0.007
2839.92000 15.594 0.007
2867.89101 15.591 0.007
2885.86870 15.912 0.007
2892.89721 15.899 0.008
2897.86612 15.702 0.007
2907.78634 15.676 0.007
2911.82373 15.704 0.007
2916.87415 15.632 0.007
2922.85785 15.881 0.008
2926.78955 15.775 0.007
2930.85923 15.643 0.007
2934.76126 15.895 0.007
2940.74111 15.771 0.007
2943.74630 15.875 0.007
2947.75495 15.768 0.007
2949.84495 15.713 0.007
2953.71209 15.651 0.007
2956.73743 15.706 0.007
2958.76379 15.638 0.007
2962.77629 15.837 0.007
2965.79932 15.660 0.007
2968.66661 15.784 0.007
2973.79011 15.846 0.007
