2167.89750 15.336 0.006
2193.81977 15.004 0.006
2202.81910 15.365 0.006
2215.77230 15.232 0.006
2221.85050 15.065 0.006
2224.82039 14.965 0.006
2227.73123 14.972 0.006
2229.73699 15.241 0.006
2231.70525 14.963 0.006
2233.67352 15.315 0.006
2239.65392 15.165 0.006
2241.74559 14.897 0.006
2243.81060 15.276 0.006
2248.67259 14.897 0.006
2250.76154 15.289 0.006
2252.73094 15.010 0.006
2254.72198 15.362 0.006
2257.72599 15.286 0.006
2260.74771 15.214 0.006
2265.78032 15.040 0.006
2266.77086 15.038 0.006
2270.79693 15.160 0.006
2272.64649 15.119 0.006
2274.77385 15.247 0.006
2276.83178 14.973 0.006
2278.78864 15.360 0.007
2280.77139 15.070 0.006
2282.76859 15.360 0.006
2289.83105 15.278 0.006
2291.81709 15.196 0.006
2293.78598 14.897 0.006
2295.80986 15.278 0.006
2297.79592 15.005 0.006
2300.82096 14.926 0.006
2302.78220 15.290 0.006
2304.81967 15.029 0.006
2315.70598 15.125 0.006
2324.57165 15.181 0.006
2328.55351 14.915 0.006
2334.54673 15.376 0.007
2340.54339 15.227 0.007
2373.49593 14.909 0.006
2385.55905 15.236 0.007
2534.89158 15.281 0.007
2539.89872 14.899 0.006
2545.86657 15.377 0.007
2553.75872 14.922 0.006
2557.82675 15.031 0.006
2561.82482 15.136 0.006
2565.82690 15.234 0.006
2574.78911 14.961 0.006
2578.84550 15.084 0.006
2584.74129 14.929 0.006
2590.81826 15.353 0.006
2596.82469 15.212 0.007
2606.72122 15.100 0.006
2609.82979 15.050 0.006
2614.79653 15.305 0.006
2619.67257 14.916 0.006
2621.80053 15.315 0.006
2624.69755 15.236 0.006
2627.78884 15.167 0.007
2629.81564 14.911 0.006
2632.70973 15.372 0.006
2635.81028 15.360 0.007
2638.80344 15.276 0.007
2641.77163 15.199 0.006
2643.77785 14.895 0.006
2645.77357 15.281 0.006
2647.70258 14.999 0.006
2650.78428 14.910 0.006
2653.65642 15.314 0.006
2655.71314 15.204 0.006
2657.64795 14.892 0.006
2659.80174 15.317 0.007
2660.71202 15.198 0.006
2662.71797 15.217 0.006
2664.73341 14.938 0.006
2666.78728 15.314 0.006
2668.77880 15.050 0.006
2675.80586 15.064 0.006
2679.81153 15.178 0.007
2682.73375 15.069 0.006
2687.63312 15.325 0.007
2692.57596 14.950 0.006
2697.52231 15.245 0.006
2702.52116 14.964 0.006
2708.54992 15.337 0.007
2724.51978 15.094 0.006
2871.91126 15.352 0.007
2884.87090 15.267 0.006
2890.89288 15.129 0.007
2896.84555 14.915 0.006
2902.78017 15.350 0.006
2911.88873 15.152 0.006
2917.79225 14.939 0.006
2923.79440 15.378 0.007
2926.84750 15.339 0.006
2931.77599 14.965 0.006
2934.81641 14.913 0.006
2940.79679 15.347 0.006
2943.80097 15.294 0.006
2947.80951 15.363 0.006
2950.72347 15.272 0.006
2954.74673 15.366 0.007
2956.79228 15.123 0.006
2958.83688 15.110 0.007
2962.83114 14.939 0.006
2965.84033 15.013 0.006
2967.78008 15.242 0.006
2970.83404 15.158 0.006
2974.77207 15.242 0.006
2976.66156 14.941 0.006
2979.64497 15.085 0.006
2983.77312 14.982 0.006
2985.82085 15.347 0.006
2987.71959 15.068 0.006
2989.66228 15.365 0.006
2991.73452 15.181 0.006
2993.74225 14.907 0.006
2995.81747 15.298 0.006
2997.78638 15.006 0.006
2998.73390 15.211 0.006
3000.73640 14.900 0.006
3002.72432 15.279 0.006
3004.72721 15.007 0.006
3006.72017 15.355 0.006
3008.73461 15.114 0.006
3010.78106 15.152 0.006
3011.79738 15.031 0.006
3016.73103 15.299 0.006
3018.76143 15.040 0.006
3020.82518 15.375 0.006
3023.71112 15.316 0.006
3025.68275 15.036 0.006
3027.72819 15.380 0.006
3029.71305 15.148 0.006
3031.78341 14.935 0.006
3034.61476 15.375 0.006
3036.64513 15.152 0.006
3039.58702 15.048 0.006
3042.69455 14.980 0.006
3044.63399 15.330 0.006
3046.61997 15.062 0.006
3047.72231 15.261 0.007
3048.65340 15.349 0.006
3049.67696 14.975 0.006
3051.64628 15.351 0.006
3053.62151 15.083 0.006
3055.63855 15.324 0.006
3057.66369 15.196 0.006
3059.60833 14.890 0.006
3061.60059 15.260 0.006
3066.57018 14.914 0.006
3068.59806 15.274 0.006
3070.66839 15.027 0.006
3073.68668 14.928 0.006
3076.61042 15.166 0.006
3079.58947 15.365 0.006
3082.67946 15.329 0.006
3085.57924 15.226 0.006
3088.53951 15.134 0.006
3091.52239 15.032 0.006
3096.57090 15.326 0.007
3100.50190 15.381 0.007
3103.52014 15.317 0.006
3106.54140 15.258 0.006
3109.52701 15.173 0.006
3112.58248 15.088 0.006
3116.56055 15.184 0.006
3127.55769 15.308 0.006
3133.51819 15.122 0.006
3223.91645 15.189 0.006
3242.86735 15.254 0.006
3249.91474 15.124 0.006
3264.86829 15.055 0.006
3271.81605 15.065 0.006
3274.82004 14.967 0.006
3278.89301 15.086 0.006
3282.78520 15.179 0.006
3287.82416 15.325 0.006
3291.76144 14.911 0.006
3295.78192 14.991 0.006
3297.77402 15.359 0.006
3299.84209 15.120 0.006
3301.83545 15.194 0.006
3305.74445 14.900 0.006
3307.76930 15.293 0.006
3309.80572 15.035 0.006
3311.79936 15.383 0.006
3320.86277 15.164 0.006
3327.81521 15.165 0.006
3330.79127 15.063 0.006
3336.64368 15.014 0.006
3339.82214 15.320 0.006
3353.81587 15.194 0.006
3357.75653 14.914 0.006
3360.73326 15.208 0.006
3365.85269 15.140 0.006
3373.81676 15.336 0.006
3378.74355 14.946 0.006
3394.62670 15.333 0.006
3399.78044 15.009 0.006
3403.76754 15.102 0.006
3408.69072 15.359 0.006
3417.63082 15.108 0.006
3427.58121 15.017 0.006
3434.51868 15.021 0.006
3440.54283 15.083 0.006
3447.51203 15.043 0.006
3456.53758 15.251 0.006
3469.49247 15.084 0.006
3478.48500 15.290 0.006
3601.89545 15.213 0.006
3619.89816 15.327 0.006
3630.77954 15.363 0.007
3636.83699 15.267 0.006
3640.78690 15.329 0.006
3651.82076 15.212 0.006
3654.86697 15.377 0.006
3658.83065 15.127 0.006
3661.87639 15.382 0.006
3665.84960 15.049 0.006
3670.81920 15.157 0.006
3673.82948 15.064 0.006
3676.82962 14.976 0.006
3685.76898 15.331 0.006
3687.85572 15.098 0.006
3690.77765 14.987 0.006
3693.81328 14.899 0.006
3695.84438 15.280 0.006
3698.83404 15.201 0.006
3701.70299 15.092 0.006
3703.78678 15.243 0.006
3705.85097 15.209 0.006
3708.83870 15.127 0.006
3712.79625 15.225 0.006
3715.76191 15.131 0.006
3718.69773 15.030 0.006
3720.84751 15.385 0.006
3724.76512 15.024 0.006
3728.74315 14.943 0.006
3731.80622 14.920 0.006
3733.66898 15.234 0.006
3735.65683 14.948 0.006
3737.81535 15.347 0.006
3740.77871 15.259 0.006
3742.78923 15.015 0.006
3745.82126 14.898 0.006
3747.82404 15.271 0.006
3749.77133 15.015 0.006
3751.78518 15.375 0.006
3753.73457 15.096 0.006
3755.73465 15.265 0.006
3757.72438 15.204 0.006
3759.81466 14.921 0.006
3763.68668 15.018 0.006
3766.70328 14.923 0.006
3770.73083 15.035 0.006
3773.76209 14.949 0.006
3776.73644 15.054 0.006
3783.60371 15.113 0.006
3788.57792 15.137 0.006
3793.58347 15.387 0.006
3801.51924 14.961 0.006
3811.50995 14.928 0.006
3826.49496 15.109 0.006
3958.88503 15.234 0.006
3965.85482 15.237 0.006
3970.87493 14.958 0.006
3982.82569 15.179 0.006
3999.86991 15.132 0.006
4003.74581 15.200 0.006
4006.76695 15.113 0.006
4008.78786 15.175 0.006
4013.79947 15.143 0.006
4019.80063 14.945 0.006
4026.86268 14.982 0.006
4029.80703 14.945 0.006
4032.84360 15.354 0.006
4039.67585 15.370 0.006
4041.74955 15.185 0.006
4043.75457 14.896 0.006
4046.84772 15.243 0.006
4049.71784 15.359 0.006
4052.77918 15.294 0.006
4054.76531 15.009 0.006
4056.82447 15.383 0.006
4059.71922 15.290 0.006
4064.78772 14.930 0.006
4066.78682 15.301 0.006
4069.73993 15.228 0.006
4071.66789 14.917 0.006
4076.74007 15.243 0.006
4079.78157 15.164 0.006
4082.82945 15.073 0.006
4084.79473 15.355 0.006
4086.81977 15.182 0.006
4103.65542 15.079 0.006
4106.57619 14.981 0.006
4111.79855 15.300 0.006
4117.73915 15.124 0.006
4127.66775 15.026 0.006
4132.75669 15.344 0.006
4143.54394 15.381 0.007
4157.54270 15.360 0.007
4168.57699 14.894 0.006
4198.52959 15.323 0.006
