2165.90781 15.890 0.008
2166.82639 16.037 0.007
2172.87516 15.960 0.007
2189.83242 15.913 0.007
2191.86676 15.902 0.007
2200.86778 15.975 0.008
2212.78174 16.046 0.007
2217.76665 15.930 0.007
2223.78693 15.872 0.007
2226.76177 16.009 0.007
2228.80529 15.998 0.007
2230.71841 15.940 0.007
2232.73892 15.916 0.007
2234.73269 15.894 0.007
2238.68353 15.932 0.007
2240.81245 15.928 0.007
2242.81825 16.012 0.008
2249.75148 15.892 0.007
2251.78397 15.869 0.007
2253.74440 15.887 0.007
2255.85416 15.922 0.007
2258.66107 15.952 0.007
2261.64668 16.116 0.007
2265.74871 16.072 0.007
2271.66182 15.981 0.007
2273.65753 15.961 0.007
2275.76778 15.939 0.007
2277.76255 15.909 0.007
2279.76765 15.893 0.007
2281.78152 15.866 0.007
2283.78464 15.887 0.007
2289.71377 16.126 0.007
2291.72123 16.109 0.008
2293.69334 16.094 0.008
2295.72011 16.082 0.007
2297.71097 16.054 0.008
2299.73336 16.034 0.007
2302.58061 16.128 0.007
2304.71665 16.123 0.009
2317.63015 16.116 0.007
2323.53133 16.069 0.008
2326.54894 15.961 0.007
2338.51662 16.069 0.008
2344.50940 15.966 0.007
2354.51119 15.914 0.009
2368.49521 16.061 0.009
2401.49721 16.025 0.008
2520.90608 16.086 0.008
2521.88540 15.875 0.007
2537.83878 16.046 0.009
2539.81387 16.013 0.008
2542.80625 16.117 0.008
2545.78791 15.910 0.007
2551.85236 15.884 0.007
2555.87643 16.044 0.007
2559.78533 16.121 0.008
2563.83554 16.090 0.008
2573.76449 15.940 0.008
2577.82538 15.890 0.007
2580.85482 16.071 0.007
2589.76163 16.103 0.007
2599.82219 16.011 0.007
2609.63466 15.958 0.008
2620.75892 15.892 0.007
2623.70321 16.063 0.007
2627.59943 15.988 0.008
2629.62433 15.960 0.008
2631.67359 15.951 0.008
2634.66847 16.079 0.007
2637.69448 15.868 0.007
2639.80927 15.880 0.007
2641.63191 16.046 0.007
2643.64295 16.114 0.007
2645.63567 16.123 0.007
2646.66309 15.927 0.007
2650.71939 15.885 0.007
2652.70958 15.876 0.007
2654.81413 15.885 0.007
2657.72867 15.992 0.007
2659.69765 15.955 0.007
2661.79735 15.953 0.007
2665.76732 15.891 0.007
2667.78748 15.873 0.007
2673.67649 16.111 0.007
2675.70341 16.127 0.007
2677.73807 16.111 0.009
2679.72879 16.090 0.007
2681.76064 16.092 0.008
2686.55395 16.114 0.010
2690.63220 16.138 0.009
2695.56280 15.877 0.007
2700.51384 15.995 0.008
2705.58573 16.126 0.007
2712.54819 15.970 0.007
2734.49789 15.910 0.008
2869.87918 15.980 0.008
2884.84123 15.958 0.007
2890.80902 15.873 0.008
2895.84472 16.027 0.007
2900.80037 16.126 0.008
2906.83134 16.069 0.007
2910.86481 16.029 0.007
2915.86098 16.126 0.007
2921.86328 16.089 0.008
2925.82451 16.013 0.007
2925.83937 16.025 0.007
2929.84371 15.964 0.007
2933.79033 15.892 0.007
2939.79887 16.011 0.007
2942.77429 15.973 0.007
2946.79472 15.911 0.007
2948.83981 15.889 0.007
2952.77909 15.942 0.007
2955.83613 16.014 0.009
2957.76367 15.957 0.007
2961.74702 15.899 0.007
2963.80525 15.897 0.007
2966.74466 16.046 0.007
2970.67121 15.965 0.007
2974.67339 15.908 0.007
2975.79852 16.116 0.007
2979.83502 16.085 0.007
2981.84224 16.067 0.010
2983.74302 16.026 0.007
2986.72549 16.109 0.007
2988.69238 16.122 0.007
2990.71702 16.111 0.007
2992.71385 16.083 0.007
2994.80461 16.066 0.007
2996.68012 16.027 0.007
2998.66339 15.997 0.007
3000.68021 15.969 0.007
3002.66742 15.938 0.007
3004.66716 15.908 0.007
3006.61286 15.873 0.007
3010.68743 15.926 0.007
3012.78287 15.956 0.008
3016.70158 16.129 0.008
3018.69144 16.126 0.007
3020.76678 16.116 0.008
3022.79321 16.099 0.007
3024.74182 16.058 0.007
3026.71087 16.034 0.007
3028.74660 16.015 0.007
3030.75165 15.978 0.007
3033.67357 16.110 0.007
3035.67974 16.092 0.007
3038.66340 15.876 0.007
3041.56054 16.001 0.007
3043.59035 15.978 0.008
3045.62939 15.952 0.007
3047.58354 15.917 0.007
3049.58925 15.883 0.007
3050.55988 16.070 0.007
3052.55417 16.058 0.007
3054.55584 16.024 0.007
3056.55498 15.988 0.007
3058.54801 15.967 0.007
3060.56911 15.931 0.007
3069.58937 16.027 0.007
