2166.84169 15.661 0.007
2172.89172 15.384 0.007
2183.88499 15.256 0.007
2189.84743 15.385 0.007
2192.75185 15.415 0.006
2201.76105 15.562 0.007
2212.79639 15.623 0.007
2217.78083 15.552 0.007
2223.80137 15.672 0.007
2226.77573 15.693 0.007
2228.81920 15.585 0.007
2230.73263 15.438 0.007
2232.75285 15.245 0.006
2234.74682 15.683 0.007
2238.69745 15.397 0.007
2240.82642 15.255 0.006
2242.83214 15.671 0.007
2248.71340 15.549 0.007
2251.73866 15.239 0.006
2253.75895 15.678 0.007
2255.68893 15.546 0.007
2258.68841 15.590 0.007
2261.66121 15.646 0.007
2264.79704 15.686 0.007
2269.76990 15.631 0.007
2271.71337 15.481 0.007
2273.80853 15.342 0.007
2275.78202 15.620 0.007
2277.78480 15.601 0.007
2279.78165 15.483 0.007
2281.74446 15.290 0.006
2283.80165 15.709 0.007
2289.73847 15.240 0.006
2291.74459 15.689 0.007
2293.71293 15.558 0.007
2295.73399 15.413 0.006
2297.72493 15.293 0.006
2299.75733 15.678 0.007
2301.66273 15.523 0.007
2303.65812 15.356 0.007
2323.54724 15.532 0.007
2326.56576 15.597 0.007
2332.50915 15.687 0.008
2338.53172 15.237 0.007
2344.52473 15.390 0.007
2355.49705 15.415 0.007
2387.48726 15.271 0.007
2521.90714 15.608 0.007
2537.85395 15.548 0.007
2542.82007 15.460 0.007
2544.87723 15.330 0.007
2551.86748 15.654 0.007
2555.89148 15.364 0.007
2559.80543 15.602 0.007
2563.85070 15.317 0.007
2573.77845 15.666 0.007
2577.84122 15.409 0.007
2580.86918 15.488 0.007
2589.77726 15.638 0.007
2594.79409 15.573 0.007
2599.84892 15.489 0.007
2609.65408 15.297 0.007
2611.65927 15.646 0.007
2617.80596 15.255 0.007
2620.77493 15.290 0.006
2623.74821 15.362 0.007
2626.67330 15.430 0.007
2627.61510 15.601 0.007
2628.84035 15.258 0.007
2630.82909 15.681 0.007
2632.61989 15.520 0.007
2635.61539 15.569 0.007
2637.74108 15.465 0.007
2637.75556 15.473 0.007
2639.77177 15.306 0.006
2641.64605 15.708 0.007
2643.65723 15.576 0.007
2645.64957 15.408 0.007
2647.57630 15.322 0.007
2651.64381 15.531 0.007
2653.66744 15.377 0.007
2655.65360 15.401 0.007
2657.78733 15.658 0.007
2659.65451 15.503 0.007
2661.67515 15.343 0.006
2665.78109 15.651 0.007
2667.85180 15.517 0.007
2671.78538 15.593 0.007
2675.71746 15.489 0.007
2677.75184 15.306 0.007
2679.74288 15.727 0.007
2682.60063 15.633 0.007
2686.56984 15.466 0.007
2691.52055 15.354 0.007
2695.57791 15.620 0.007
2700.52891 15.539 0.007
2713.51392 15.417 0.007
2735.49399 15.491 0.007
2841.91386 15.598 0.007
2868.88066 15.573 0.007
2890.82381 15.635 0.007
2895.85959 15.553 0.007
2900.81524 15.453 0.007
2906.84628 15.569 0.007
2910.87958 15.260 0.006
2915.87977 15.610 0.007
2921.87853 15.292 0.007
2925.84838 15.591 0.007
2930.76099 15.478 0.007
2933.80538 15.549 0.007
2939.81384 15.664 0.007
2941.83196 15.537 0.007
2943.70669 15.353 0.007
2946.80973 15.445 0.007
2948.80005 15.249 0.007
2952.79613 15.556 0.007
2955.85103 15.611 0.007
2958.66634 15.619 0.007
2962.67731 15.332 0.007
2965.69435 15.404 0.007
2967.79369 15.239 0.006
2970.69990 15.290 0.006
2970.70688 15.287 0.006
2974.69888 15.577 0.007
2976.73272 15.463 0.007
2978.62724 15.232 0.006
2980.65364 15.674 0.007
2982.61285 15.538 0.007
2984.65400 15.393 0.007
2986.74179 15.232 0.006
2988.70982 15.665 0.007
2990.64317 15.521 0.007
2992.72971 15.391 0.007
2994.63995 15.469 0.007
2996.72659 15.658 0.007
2998.68565 15.508 0.007
2999.77764 15.685 0.007
3001.65639 15.551 0.007
3003.65206 15.408 0.007
3005.60880 15.299 0.007
3007.72749 15.686 0.007
3009.66333 15.534 0.007
3011.60888 15.360 0.007
3013.63956 15.438 0.007
3017.61481 15.489 0.007
3018.70664 15.692 0.007
3020.78183 15.596 0.007
3022.80837 15.463 0.007
3024.75689 15.241 0.006
3026.75424 15.682 0.007
3028.76169 15.562 0.007
3030.76655 15.412 0.006
3033.69383 15.450 0.006
3035.70013 15.274 0.006
3038.67846 15.336 0.007
3040.67807 15.554 0.007
3042.62162 15.604 0.007
3044.55556 15.465 0.007
3046.57102 15.271 0.006
3048.55599 15.671 0.007
3050.57481 15.572 0.007
3052.57186 15.429 0.007
3054.57270 15.235 0.006
3056.56986 15.684 0.007
3060.58409 15.406 0.007
3064.58200 15.653 0.007
3067.64558 15.678 0.007
3069.60564 15.583 0.007
3073.51502 15.246 0.007
3075.60977 15.696 0.007
3078.52958 15.657 0.007
3082.51856 15.459 0.007
3084.59452 15.287 0.006
