2167.90108 15.157 0.005
2193.82309 14.923 0.005
2202.82241 15.109 0.005
2215.77561 15.067 0.005
2224.82369 15.000 0.005
2227.73453 14.966 0.005
2229.74028 15.007 0.005
2231.70854 15.166 0.005
2233.67681 14.921 0.005
2237.59622 14.925 0.005
2239.65721 15.026 0.005
2241.74887 15.122 0.005
2243.81388 14.962 0.005
2248.67588 14.954 0.005
2250.76485 15.158 0.005
2252.73422 14.899 0.005
2254.72529 15.068 0.005
2257.72928 14.911 0.005
2260.75100 15.169 0.005
2265.78362 15.172 0.005
2266.77420 14.948 0.005
2270.80023 15.161 0.005
2272.64978 14.925 0.005
2274.77714 15.114 0.005
2276.83509 14.888 0.005
2278.79193 15.028 0.005
2280.77468 15.121 0.005
2282.77189 14.954 0.005
2289.83436 15.154 0.005
2291.82040 14.897 0.005
2293.78929 15.073 0.005
2295.81315 15.006 0.005
2297.79924 14.989 0.005
2300.82427 14.972 0.005
2302.78550 15.007 0.005
2304.82297 15.170 0.006
2315.70929 14.911 0.005
2324.57523 15.134 0.005
2328.55708 15.128 0.006
2334.55029 15.063 0.005
2340.54699 14.902 0.005
2373.49955 15.101 0.006
2385.56269 14.992 0.006
2534.89515 14.963 0.005
2539.90231 14.929 0.005
2545.86991 14.951 0.005
2557.83031 15.148 0.006
2561.82837 15.062 0.005
2565.83019 14.986 0.005
2574.79240 14.930 0.005
2578.84882 14.945 0.005
2584.74459 14.939 0.005
2590.82179 15.033 0.005
2596.82825 15.149 0.006
2606.72474 15.153 0.005
2609.83333 15.005 0.006
2610.63969 15.058 0.005
2610.74518 15.079 0.006
2610.85146 15.085 0.006
2611.65170 15.169 0.006
2611.72205 15.178 0.006
2613.63289 14.917 0.006
2613.71069 14.921 0.005
2614.68088 15.002 0.006
2614.76429 15.005 0.005
2614.85585 15.012 0.005
2615.66494 15.082 0.005
2615.78707 15.082 0.005
2615.84479 15.100 0.006
2617.74804 14.958 0.005
2617.85648 14.942 0.006
2618.67021 14.918 0.005
2618.76381 14.919 0.005
2619.62691 15.003 0.005
2619.73369 15.008 0.005
2619.85803 15.021 0.005
2620.65685 15.098 0.005
2620.74201 15.095 0.005
2621.69107 15.165 0.005
2621.76654 15.166 0.005
2621.85971 15.153 0.006
2622.65679 14.949 0.005
2622.73821 14.932 0.005
2622.85914 14.907 0.005
2623.65554 14.922 0.005
2623.74363 14.928 0.005
2623.85493 14.943 0.005
2624.68609 15.018 0.005
2624.75722 15.024 0.005
2624.85200 15.040 0.005
2625.67111 15.106 0.005
2625.72298 15.110 0.005
2626.63994 15.158 0.006
2627.74774 14.910 0.005
2627.79211 14.908 0.005
2627.82161 14.902 0.005
2628.66452 14.941 0.005
2628.74159 14.950 0.005
2628.80865 14.956 0.005
2629.66026 15.033 0.005
2629.76859 15.042 0.005
2629.81894 15.046 0.005
2629.84837 15.048 0.005
2630.64809 15.117 0.005
2630.72764 15.120 0.006
2630.80799 15.135 0.006
2631.65960 15.149 0.006
2631.74237 15.133 0.006
2631.85171 15.099 0.006
2632.61556 14.912 0.005
2632.71305 14.898 0.005
2632.74233 14.893 0.005
2632.82287 14.895 0.005
2634.61436 15.038 0.005
2634.70439 15.042 0.005
2634.83832 15.053 0.005
2635.66456 15.128 0.005
2635.74188 15.139 0.005
2635.81354 15.146 0.005
2635.84482 15.145 0.005
2636.69245 15.112 0.005
2636.77282 15.091 0.006
2636.85252 15.065 0.005
2637.65448 14.901 0.005
2637.83618 14.896 0.005
2638.63576 14.958 0.005
2638.73670 14.972 0.005
2638.80674 14.977 0.005
2638.83615 14.982 0.005
2639.60885 15.042 0.005
2639.84521 15.065 0.005
2640.61783 15.136 0.005
2640.75977 15.157 0.005
2641.61790 15.103 0.005
2641.75432 15.059 0.005
2641.77492 15.050 0.005
2641.86517 15.026 0.006
