2281.82972 15.108 0.007
2288.82964 15.113 0.007
2290.83777 15.284 0.007
2292.84599 15.235 0.007
2576.79225 15.128 0.007
2877.86637 14.983 0.007
2994.82670 15.404 0.007
3011.81679 15.387 0.007
3013.78822 15.119 0.007
3020.87327 15.155 0.007
3025.79128 15.422 0.007
3036.72147 15.133 0.007
3039.66343 15.421 0.007
3041.75292 15.178 0.007
3045.76170 15.263 0.007
3046.69692 15.425 0.007
3048.72985 15.184 0.007
3050.72700 14.942 0.007
3054.72929 14.967 0.007
3056.71614 15.367 0.007
3059.65596 15.269 0.007
3244.89012 15.067 0.007
3245.92080 15.074 0.007
3378.82716 15.296 0.007
3388.76690 15.220 0.007
3410.65722 15.386 0.007
3659.79744 15.285 0.007
3663.76081 15.379 0.007
3673.74260 15.289 0.007
3681.80156 15.286 0.007
3685.86083 14.926 0.007
3688.79271 15.225 0.007
4002.88534 15.231 0.007
4003.79206 15.401 0.007
4013.87446 15.341 0.007
4348.91015 15.053 0.007
4354.83814 15.119 0.007
