2166.83748 13.853 0.005
2166.86329 13.863 0.005
2172.88623 13.383 0.005
2189.84343 13.610 0.005
2189.86887 13.596 0.005
2192.77176 13.905 0.005
2201.78397 13.555 0.005
2212.79165 13.487 0.005
2217.77657 13.878 0.005
2223.79686 13.418 0.005
2226.77167 13.533 0.005
2228.81518 13.690 0.005
2228.83896 13.665 0.005
2230.72832 13.895 0.005
2232.74882 13.905 0.005
2234.74264 13.755 0.005
2238.69340 13.499 0.005
2240.82234 13.622 0.005
2242.82814 13.838 0.005
2242.85190 13.819 0.005
2249.76134 13.465 0.005
2251.76280 13.517 0.005
2251.79384 13.513 0.005
2253.75428 13.642 0.005
2253.78615 13.651 0.005
2256.72961 13.944 0.005
2258.67093 13.851 0.005
2261.65657 13.388 0.005
2265.75860 13.584 0.005
2269.78967 13.944 0.005
2271.70452 13.838 0.005
2273.67123 13.285 0.005
2273.82830 13.296 0.005
2275.77768 13.468 0.005
2275.80177 13.475 0.005
2277.77244 13.536 0.005
2277.80456 13.554 0.005
2279.77750 13.699 0.005
2279.80137 13.732 0.005
2281.76424 13.941 0.005
2281.79140 13.923 0.005
2283.79454 13.884 0.005
2283.82143 13.908 0.005
2289.72371 13.498 0.005
2289.75829 13.511 0.005
2291.73116 13.635 0.005
2291.76442 13.660 0.005
2293.70325 13.862 0.005
2293.73278 13.874 0.005
2295.73002 13.956 0.005
2295.75382 13.976 0.005
2297.72087 13.867 0.005
2297.74475 13.891 0.005
2299.74326 13.373 0.005
2299.77714 13.389 0.005
2301.68258 13.501 0.005
2302.59445 13.509 0.005
2303.67797 13.588 0.005
2304.72654 13.669 0.005
2317.64009 13.700 0.005
2323.54234 13.747 0.005
2323.58028 13.739 0.005
2326.55999 13.472 0.005
2326.58730 13.489 0.005
2332.53073 13.956 0.005
2338.52768 13.451 0.005
2338.55327 13.460 0.005
2344.52051 13.865 0.005
2354.52229 13.593 0.005
2356.49645 13.792 0.005
2368.50633 13.720 0.005
2401.50848 13.434 0.005
2520.91714 13.738 0.005
2521.89652 13.850 0.005
2524.87388 13.871 0.005
2537.84983 13.842 0.005
2537.87554 13.806 0.005
2539.82390 13.316 0.005
2542.81624 13.487 0.005
2545.79791 13.680 0.005
2551.86336 13.751 0.005
2555.88740 13.498 0.005
2559.79629 13.826 0.005
2563.84651 13.868 0.005
2573.77444 13.950 0.005
2573.79829 13.965 0.005
2577.83528 13.347 0.005
2577.86106 13.341 0.005
2580.86474 13.482 0.005
2583.75750 13.649 0.005
2589.77257 13.817 0.005
2594.78968 13.539 0.005
2596.68698 13.691 0.005
2599.83307 13.959 0.005
2605.76611 13.482 0.005
2609.64554 13.726 0.005
2617.80153 13.473 0.005
2617.82684 13.456 0.005
2620.76956 13.585 0.005
2620.79585 13.576 0.005
2623.71394 13.887 0.005
2623.76906 13.903 0.005
2627.61011 13.864 0.005
2628.86128 13.288 0.005
2629.63417 13.394 0.005
2630.85004 13.480 0.005
2631.68345 13.499 0.005
2632.64072 13.549 0.005
2634.67835 13.719 0.005
2635.63511 13.818 0.005
