2167.86446 15.467 0.006
2190.82369 15.420 0.006
2192.86690 15.638 0.006
2193.78846 15.483 0.006
2201.85453 15.619 0.006
2202.78795 15.535 0.006
2214.83563 15.570 0.007
2221.77762 15.366 0.006
2224.79006 15.362 0.006
2227.70093 15.336 0.006
2229.70640 15.688 0.007
2231.67480 15.567 0.006
2233.64310 15.314 0.006
2236.65544 15.313 0.006
2239.62349 15.311 0.006
2241.71043 15.702 0.007
2243.76412 15.567 0.006
2247.84603 15.686 0.006
2248.84868 15.335 0.005
2250.77870 15.698 0.006
2252.69570 15.530 0.006
2254.68697 15.295 0.005
2257.69518 15.287 0.005
2260.70066 15.284 0.005
2264.70623 15.519 0.006
2266.69201 15.266 0.005
2270.73280 15.519 0.006
2271.83993 15.698 0.006
2274.73272 15.689 0.006
2276.79830 15.524 0.006
2278.66255 15.256 0.005
2280.74090 15.682 0.006
2282.73680 15.502 0.006
2289.80028 15.678 0.006
2292.81670 15.677 0.007
2294.78481 15.489 0.007
2296.80551 15.250 0.006
2298.79913 15.676 0.007
2300.77677 15.473 0.006
2302.74988 15.254 0.006
2304.78832 15.676 0.008
2324.53319 15.406 0.007
2328.52009 15.603 0.007
2334.51340 15.591 0.007
2364.50284 15.547 0.007
2385.52029 15.532 0.007
2529.86450 15.392 0.006
2539.86448 15.608 0.007
2545.83192 15.589 0.007
2552.89019 15.649 0.007
2556.87890 15.359 0.006
2560.78812 15.566 0.006
2561.78963 15.698 0.007
2565.79636 15.317 0.006
2574.74640 15.304 0.006
2578.81476 15.544 0.007
2583.86940 15.315 0.006
2590.78486 15.531 0.007
2596.79160 15.520 0.006
2605.83138 15.510 0.006
2609.79644 15.691 0.007
2614.77383 15.499 0.007
2618.80429 15.666 0.007
2621.72962 15.657 0.006
2624.64914 15.642 0.007
2627.75843 15.641 0.007
2629.77936 15.468 0.006
2632.67919 15.430 0.006
2635.77980 15.454 0.006
2638.69760 15.430 0.006
2640.79429 15.317 0.007
2642.75235 15.636 0.007
2644.75134 15.428 0.006
2646.71121 15.441 0.006
2650.76230 15.431 0.006
2652.85689 15.314 0.006
2654.78589 15.612 0.007
2656.69138 15.399 0.006
2658.65378 15.584 0.006
2660.67297 15.604 0.007
2662.68755 15.391 0.006
2664.66254 15.609 0.006
2666.72807 15.615 0.006
2668.71895 15.389 0.006
2672.81267 15.610 0.006
2674.71854 15.380 0.006
2676.70356 15.635 0.007
2678.78007 15.597 0.006
2680.66681 15.369 0.006
2682.71193 15.646 0.007
2687.60034 15.563 0.007
2696.59026 15.542 0.006
2701.58192 15.319 0.006
2708.51158 15.530 0.007
2715.50720 15.692 0.008
2870.92550 15.372 0.006
2890.86000 15.717 0.008
2895.89589 15.564 0.006
2900.86012 15.302 0.006
2907.80837 15.516 0.005
2911.84555 15.692 0.007
2917.75951 15.682 0.007
2922.88168 15.513 0.007
2926.81462 15.677 0.007
2931.74287 15.476 0.006
2934.78364 15.480 0.006
2940.76418 15.469 0.006
2943.76839 15.463 0.006
2947.77702 15.645 0.006
2949.86686 15.479 0.006
2950.69083 15.628 0.007
2954.71418 15.396 0.006
2956.75946 15.645 0.007
2958.80117 15.447 0.006
2962.79829 15.638 0.006
2965.82136 15.636 0.006
2968.68904 15.619 0.007
2973.76251 15.409 0.006
2976.62900 15.385 0.006
2978.83003 15.435 0.006
2980.74503 15.603 0.006
2982.75308 15.395 0.006
2984.78467 15.526 0.006
2987.66604 15.648 0.007
2989.62271 15.585 0.006
2991.68813 15.372 0.006
2993.70847 15.660 0.007
2995.78330 15.601 0.007
2997.75392 15.376 0.006
2999.65357 15.691 0.006
3000.70249 15.361 0.006
3002.69078 15.678 0.007
3004.69165 15.579 0.006
3006.63513 15.331 0.006
3008.79004 15.649 0.007
3010.70961 15.573 0.007
3011.76457 15.670 0.007
3015.78214 15.365 0.006
3017.76983 15.677 0.007
3019.72354 15.567 0.007
3021.81653 15.348 0.006
3023.67861 15.690 0.006
3025.65003 15.539 0.006
3027.69559 15.309 0.005
3029.68054 15.694 0.006
3033.81415 15.335 0.006
3036.61264 15.280 0.005
3039.55454 15.270 0.006
3041.66255 15.702 0.008
3043.67327 15.528 0.007
3045.73615 15.295 0.006
3047.68978 15.697 0.007
3048.62100 15.267 0.005
3050.63801 15.686 0.006
3052.63942 15.507 0.006
3054.64387 15.262 0.006
3056.63202 15.683 0.006
3058.62594 15.484 0.006
3060.67560 15.268 0.006
3066.52187 15.313 0.006
3068.56143 15.655 0.007
3070.63368 15.480 0.007
3073.65353 15.478 0.006
3076.57737 15.466 0.007
3078.66414 15.265 0.006
3082.64117 15.460 0.006
3085.54361 15.436 0.006
3088.50659 15.406 0.006
3090.64831 15.321 0.006
3093.53086 15.474 0.007
3098.64020 15.641 0.007
3102.61091 15.445 0.006
3105.61664 15.461 0.006
3108.59459 15.504 0.006
3111.54296 15.579 0.007
3129.48526 15.679 0.007
3134.50612 15.568 0.007
3216.89999 15.707 0.007
3242.83473 15.524 0.006
3248.88753 15.493 0.006
3264.83518 15.660 0.006
3270.90187 15.661 0.006
3274.78725 15.357 0.006
3278.84220 15.447 0.006
3282.81838 15.646 0.006
3287.79177 15.424 0.005
3291.72814 15.611 0.005
3295.74942 15.543 0.005
3297.74149 15.619 0.005
3299.80563 15.416 0.005
3301.80298 15.527 0.006
3304.86742 15.481 0.006
3307.73687 15.618 0.007
3309.76903 15.602 0.006
3311.76698 15.370 0.006
