2980.66057 15.332 0.006
2982.61976 15.545 0.007
2984.66091 15.570 0.007
2986.74874 15.423 0.006
2988.71674 15.222 0.006
2990.65009 15.634 0.006
2992.73664 15.506 0.006
2994.64686 15.294 0.006
2996.73350 15.563 0.006
2998.69257 15.555 0.007
2999.78460 15.268 0.006
3001.66333 15.579 0.007
3003.65897 15.423 0.006
3005.61596 15.205 0.006
3007.73441 15.647 0.007
3009.67026 15.491 0.006
3011.61582 15.297 0.006
3013.64647 15.579 0.007
3017.62176 15.376 0.006
3018.71358 15.602 0.007
3020.78880 15.464 0.007
3022.81533 15.270 0.006
3024.76386 15.656 0.007
3026.76118 15.525 0.006
3028.76865 15.345 0.006
3030.77352 15.397 0.006
3033.70082 15.255 0.006
3035.70711 15.610 0.006
3038.68545 15.637 0.007
3040.68506 15.490 0.007
3042.62860 15.279 0.006
3044.56256 15.652 0.007
3046.57800 15.525 0.006
3048.56294 15.349 0.006
3050.58182 15.354 0.006
3052.57884 15.598 0.006
3054.57969 15.430 0.006
3056.57688 15.226 0.006
3058.57058 15.646 0.007
3060.59111 15.507 0.006
3064.58901 15.515 0.007
3067.65259 15.221 0.006
3069.61269 15.603 0.007
3073.52208 15.243 0.006
3075.61677 15.655 0.007
3078.53665 15.641 0.007
3082.52562 15.367 0.006
3084.60158 15.211 0.006
3087.56309 15.201 0.006
3090.51874 15.242 0.006
3093.50011 15.289 0.006
3098.60900 15.373 0.007
3101.56672 15.217 0.007
3104.53987 15.217 0.006
3107.51983 15.266 0.006
3111.51341 15.529 0.007
3114.50738 15.556 0.006
3115.53170 15.419 0.006
3126.47181 15.639 0.007
3144.48709 15.320 0.007
3224.88729 15.588 0.007
3239.92128 15.322 0.006
3247.89226 15.655 0.007
3256.87058 15.332 0.006
3263.83749 15.474 0.006
3268.86118 15.336 0.006
3273.83281 15.317 0.006
3276.85087 15.200 0.006
3281.81578 15.649 0.006
3289.82925 15.575 0.006
3294.82742 15.458 0.006
3296.83278 15.260 0.006
3301.68371 15.660 0.007
3303.85271 15.561 0.007
3306.82733 15.583 0.006
3308.84435 15.424 0.006
3320.68759 15.534 0.006
3323.64058 15.568 0.006
3329.81665 15.640 0.006
3334.71648 15.517 0.006
3338.77223 15.392 0.006
3349.78850 15.643 0.006
3351.77331 15.544 0.006
3354.74147 15.572 0.006
3358.62781 15.274 0.006
3361.72354 15.227 0.006
3363.71372 15.649 0.007
3367.66723 15.293 0.006
3372.68600 15.370 0.006
3377.72218 15.626 0.007
3386.74796 15.460 0.006
3391.59328 15.593 0.006
3395.65733 15.235 0.006
3398.70505 15.303 0.006
3402.65032 15.540 0.006
3404.57813 15.362 0.006
3408.53157 15.583 0.006
3412.57696 15.235 0.006
3414.60853 15.664 0.007
3419.57573 15.552 0.006
3426.51486 15.217 0.006
3433.56595 15.508 0.006
3443.53655 15.202 0.006
3453.50289 15.544 0.006
3574.93773 15.518 0.006
3588.92843 15.510 0.006
3589.87945 15.642 0.006
3614.91978 15.609 0.007
3617.87646 15.626 0.006
3629.81597 15.364 0.006
3634.78205 15.618 0.006
3639.89231 15.519 0.006
3641.82599 15.327 0.006
3650.82135 15.436 0.006
3653.84931 15.482 0.006
3657.79984 15.634 0.006
3660.76559 15.529 0.006
3664.80103 15.400 0.006
3668.73732 15.615 0.007
3671.87292 15.644 0.006
3676.84831 15.554 0.006
3684.79247 15.463 0.006
3687.71154 15.476 0.006
3689.81013 15.313 0.006
3692.73453 15.354 0.006
3694.80844 15.361 0.006
3696.68377 15.586 0.006
3699.69603 15.608 0.006
3701.74690 15.466 0.006
3704.71343 15.486 0.006
3706.76763 15.309 0.006
3711.65861 15.490 0.006
3713.67230 15.571 0.006
3716.72136 15.606 0.007
3719.73670 15.641 0.007
3722.80728 15.621 0.006
3726.67156 15.345 0.006
3728.64428 15.451 0.006
3731.74486 15.197 0.006
3733.63101 15.598 0.006
3734.73399 15.233 0.006
3736.75286 15.636 0.006
3737.64149 15.258 0.006
3739.70361 15.628 0.006
3743.70774 15.358 0.006
3746.75013 15.420 0.006
3748.70276 15.204 0.006
3750.70893 15.615 0.006
3752.71702 15.486 0.006
3754.73826 15.293 0.006
3755.65805 15.494 0.007
3757.63216 15.317 0.006
3759.59778 15.592 0.006
3762.68267 15.285 0.006
3765.70457 15.196 0.006
3769.74518 15.495 0.006
3772.71346 15.521 0.006
3775.70536 15.549 0.007
3778.68390 15.574 0.006
3782.59204 15.203 0.006
3786.56806 15.464 0.006
3791.56440 15.312 0.006
3798.56405 15.603 0.006
3805.55123 15.285 0.006
3820.49656 15.472 0.006
3961.92688 15.505 0.006
3968.90896 15.358 0.006
3974.90496 15.232 0.006
3981.79794 15.532 0.006
3995.83290 15.500 0.006
4002.82903 15.345 0.006
4005.77910 15.221 0.006
4007.78327 15.627 0.006
4011.76369 15.282 0.006
4018.74535 15.557 0.006
4023.79775 15.440 0.006
4026.71344 15.457 0.006
4028.84949 15.293 0.006
4031.73721 15.332 0.006
4037.84614 15.419 0.006
4040.81350 15.455 0.006
4042.82827 15.267 0.006
4046.70409 15.507 0.006
4048.79302 15.353 0.006
4052.63592 15.552 0.006
4053.83359 15.217 0.006
4059.66442 15.239 0.006
4064.62890 15.651 0.006
4066.60849 15.524 0.006
4069.67586 15.585 0.006
4071.60095 15.393 0.006
4076.65406 15.247 0.006
4079.68928 15.304 0.006
4082.67964 15.347 0.006
4084.75948 15.339 0.006
4087.67895 15.246 0.006
4093.76797 15.285 0.006
4102.65620 15.385 0.006
4104.80297 15.215 0.006
4109.66384 15.638 0.006
4113.68245 15.311 0.006
4119.62065 15.385 0.006
4122.66951 15.433 0.006
4125.71692 15.494 0.006
4129.71634 15.609 0.006
4142.57454 15.457 0.007
4150.55102 15.336 0.006
4154.53277 15.586 0.008
4165.57872 15.536 0.007
4183.52499 15.534 0.007
4340.89943 15.558 0.006
4346.88672 15.629 0.007
4350.90612 15.288 0.006
4357.83973 15.554 0.007
4363.76822 15.602 0.007
4365.79184 15.460 0.007
4369.78742 15.635 0.007
4372.76210 15.583 0.006
4376.85266 15.407 0.007
4379.85923 15.444 0.006
4383.86331 15.645 0.007
4388.80337 15.530 0.007
4393.73118 15.392 0.006
4398.80639 15.248 0.006
4403.74704 15.631 0.008
4411.74221 15.589 0.006
4417.82508 15.635 0.006
4421.73747 15.328 0.006
4425.81069 15.589 0.008
4429.72145 15.206 0.006
4432.76299 15.262 0.006
4436.68949 15.504 0.007
4439.73368 15.551 0.007
4442.71107 15.568 0.007
4448.76675 15.639 0.007
4450.77141 15.505 0.007
4453.74723 15.524 0.006
4456.76058 15.560 0.007
4459.67061 15.575 0.007
4462.67260 15.611 0.007
4465.71282 15.643 0.006
4469.66598 15.311 0.006
4474.66798 15.377 0.006
4478.77075 15.461 0.006
4481.76951 15.485 0.006
4484.67925 15.507 0.007
4487.74163 15.543 0.007
4492.69418 15.393 0.006
4494.72864 15.214 0.006
4499.61036 15.644 0.007
4502.68322 15.632 0.007
4507.64194 15.568 0.007
4509.63921 15.416 0.006
4516.54750 15.648 0.008
4520.63647 15.339 0.007
4522.54646 15.557 0.007
4524.56049 15.569 0.007
4530.56563 15.619 0.007
4532.55767 15.474 0.007
4537.55571 15.322 0.006
4540.60444 15.380 0.006
