2166.88503 15.278 0.007
2167.82311 15.453 0.007
2173.80483 15.377 0.007
2189.87690 15.418 0.007
2192.78047 15.338 0.007
2201.79316 15.229 0.007
2212.82484 15.493 0.007
2217.80976 15.238 0.007
2223.82962 15.145 0.007
2226.80961 15.096 0.007
2228.84663 15.482 0.007
2230.76014 15.291 0.007
2232.77993 14.969 0.007
2234.77410 15.438 0.007
2238.73778 15.310 0.007
2240.85397 15.379 0.007
2242.85990 15.108 0.007
2248.74207 14.972 0.007
2251.70942 15.004 0.007
2253.79351 15.408 0.007
2255.66846 15.124 0.007
2261.68872 15.032 0.007
2264.76976 14.989 0.007
2269.80315 15.413 0.007
2271.74571 15.136 0.007
2273.83562 15.333 0.007
2274.61822 15.066 0.007
2276.69164 15.482 0.007
2278.62592 15.270 0.007
2280.61181 14.968 0.007
2282.63267 15.429 0.007
2289.76630 15.387 0.007
2291.77441 15.356 0.007
2293.74019 15.057 0.007
2295.76207 15.493 0.007
2297.75534 15.259 0.007
2299.78452 14.968 0.007
2301.69002 15.413 0.007
2303.68620 15.140 0.007
2321.63567 15.441 0.007
2327.51416 15.466 0.008
2332.54705 15.193 0.007
2333.51112 15.381 0.008
2347.49393 15.034 0.007
2402.48771 15.110 0.007
2524.88364 15.351 0.007
2537.88363 15.395 0.008
2542.84717 15.068 0.007
2551.89685 15.016 0.007
2556.78659 15.353 0.007
2559.83479 15.323 0.007
2563.88005 15.475 0.007
2564.80276 14.964 0.007
2573.80553 15.495 0.007
2577.86943 15.044 0.007
2583.76525 15.094 0.007
2589.80703 15.482 0.007
2596.69532 14.990 0.007
2605.69656 15.512 0.007
2609.68731 15.037 0.007
2614.61987 15.436 0.007
2618.67994 15.422 0.007
2620.80794 15.377 0.007
2623.77882 15.344 0.007
2627.64433 15.474 0.008
2629.66784 15.231 0.007
2631.68780 15.080 0.007
2634.71515 15.327 0.007
2635.58802 15.118 0.007
2637.78707 15.446 0.007
2639.61295 15.321 0.007
2641.67771 15.031 0.007
2643.68648 15.480 0.007
2645.67663 15.235 0.007
2647.63435 15.111 0.007
2650.84900 15.083 0.007
2653.61592 15.503 0.007
2655.72475 15.328 0.007
2657.58189 15.014 0.007
2659.59688 15.471 0.007
2661.81484 15.295 0.007
2665.83384 15.450 0.008
2668.58291 15.361 0.007
2670.58893 15.083 0.007
2672.57477 15.494 0.007
2674.59689 15.277 0.007
2676.58335 14.975 0.007
2678.65060 15.423 0.007
2680.58133 15.177 0.007
2682.62992 15.317 0.007
2686.62447 15.097 0.007
2695.60679 15.006 0.007
2700.55996 15.334 0.007
2706.57968 15.282 0.007
2713.54361 15.407 0.007
2840.92233 15.334 0.007
2868.86213 15.143 0.007
2885.82715 15.369 0.007
2892.85677 15.472 0.008
2897.82613 15.209 0.007
2903.87190 15.113 0.007
2906.87507 15.060 0.007
2911.75493 15.431 0.007
2916.79899 15.145 0.007
2922.78892 15.047 0.007
2925.87743 15.019 0.007
2930.79003 15.424 0.007
2933.83438 15.391 0.007
2939.84275 15.305 0.007
2942.78927 15.253 0.007
2944.83676 14.977 0.007
2946.83868 15.432 0.007
2948.85512 15.170 0.007
2952.82919 15.356 0.007
2956.66850 15.460 0.007
2958.69520 15.249 0.007
2962.70608 15.413 0.007
2965.72517 15.382 0.007
2967.82399 15.127 0.007
2970.79008 15.062 0.007
2974.72786 15.258 0.007
2976.76261 14.971 0.007
2978.72639 15.414 0.007
2980.68269 15.160 0.007
2982.64215 15.476 0.007
2984.68315 15.361 0.007
2986.77079 15.079 0.007
2988.74007 15.481 0.007
2990.61228 15.237 0.007
2992.76165 14.976 0.007
2994.60906 15.416 0.007
2995.61861 15.257 0.007
2997.62761 15.382 0.007
2999.74578 15.133 0.007
3001.71483 15.498 0.007
3003.68106 15.319 0.007
3005.68243 15.011 0.007
3007.68886 15.458 0.007
3009.69218 15.222 0.007
3011.66520 15.144 0.007
3013.66845 15.384 0.007
