2167.89750 14.623 0.006
2193.81977 14.864 0.006
2202.81910 14.848 0.006
2215.77230 14.708 0.006
2221.85050 14.873 0.006
2224.82039 14.669 0.006
2227.73123 14.442 0.006
2229.73699 14.697 0.006
2231.70525 14.813 0.006
2233.67352 14.591 0.006
2241.74559 14.462 0.006
2243.81060 14.677 0.006
2248.67259 14.696 0.006
2250.76154 14.675 0.006
2252.73094 14.619 0.006
2254.72198 14.861 0.006
2257.72599 14.659 0.006
2260.74771 14.451 0.006
2265.78032 14.495 0.006
2266.77086 14.611 0.006
2270.79693 14.526 0.006
2272.64649 14.753 0.006
2274.77385 14.444 0.006
2276.83178 14.694 0.006
2278.78864 14.804 0.006
2280.77139 14.600 0.006
2282.76859 14.821 0.006
2289.83105 14.549 0.006
2291.81709 14.785 0.006
2293.78598 14.465 0.006
2295.80986 14.691 0.006
2297.79592 14.722 0.006
2300.82096 14.732 0.006
2302.78220 14.544 0.006
2304.81967 14.647 0.006
2315.70598 14.825 0.006
2324.57165 14.759 0.006
2328.55351 14.681 0.006
2334.54673 14.820 0.006
2340.54339 14.504 0.006
2373.49593 14.526 0.006
2385.55905 14.727 0.006
2534.89158 14.559 0.006
2539.89872 14.600 0.006
2545.86657 14.736 0.006
2553.75872 14.576 0.006
2561.82482 14.601 0.006
2565.82690 14.878 0.006
2574.78911 14.824 0.006
2578.84550 14.756 0.006
2590.81826 14.485 0.006
2596.82469 14.636 0.006
2609.82979 14.503 0.006
2614.79653 14.533 0.006
2619.67257 14.548 0.006
2621.80053 14.804 0.006
2624.69755 14.605 0.006
2629.81564 14.657 0.006
2635.81028 14.795 0.006
2638.80344 14.596 0.006
2641.77163 14.683 0.006
2643.77785 14.634 0.006
2647.70258 14.534 0.006
2650.78428 14.874 0.006
2653.65642 14.685 0.006
2655.71314 14.804 0.006
2659.80174 14.844 0.006
2660.71202 14.622 0.006
2662.71797 14.637 0.006
2664.73341 14.873 0.006
2666.78728 14.555 0.006
2668.77880 14.793 0.006
2675.80586 14.511 0.006
2679.81153 14.494 0.006
2682.73375 14.785 0.006
2687.63312 14.812 0.006
2692.57596 14.827 0.006
2697.52231 14.853 0.006
2702.52116 14.875 0.006
2708.54992 14.474 0.006
2724.51978 14.698 0.006
2871.91126 14.846 0.006
2884.87090 14.726 0.006
2890.89288 14.864 0.006
2896.84555 14.458 0.006
2902.78017 14.604 0.006
2911.88873 14.562 0.006
2917.79225 14.722 0.006
2923.79440 14.863 0.006
2926.84750 14.665 0.006
2931.77599 14.713 0.006
2934.81641 14.503 0.006
2940.79679 14.648 0.006
2943.80097 14.448 0.006
2947.80951 14.814 0.006
2950.72347 14.725 0.006
2954.74673 14.633 0.006
2956.79228 14.865 0.006
2958.83688 14.559 0.006
2962.83114 14.470 0.006
2965.84033 14.821 0.006
2967.78008 14.488 0.006
2970.83404 14.860 0.006
2974.77207 14.754 0.006
2979.64497 14.785 0.006
2983.77312 14.717 0.006
2985.82085 14.598 0.006
2987.71959 14.639 0.006
2989.66228 14.844 0.006
2991.73452 14.537 0.006
2993.74225 14.777 0.006
2995.81747 14.473 0.006
2997.78638 14.712 0.006
2998.73390 14.814 0.006
3000.73640 14.494 0.006
3002.72432 14.735 0.006
3004.72721 14.568 0.006
3006.72017 14.660 0.006
3008.73461 14.860 0.006
3010.78106 14.567 0.006
3011.79738 14.707 0.006
3016.73103 14.725 0.006
3018.76143 14.626 0.006
3020.82518 14.641 0.006
3023.71112 14.497 0.006
3025.68275 14.655 0.006
3027.72819 14.856 0.006
3029.71305 14.578 0.006
3031.78341 14.837 0.006
3034.61476 14.593 0.006
3036.64513 14.845 0.006
3039.58702 14.631 0.006
3042.69455 14.448 0.006
3044.63399 14.675 0.006
3046.61997 14.846 0.006
3047.72231 14.484 0.006
3048.65340 14.583 0.006
3049.67696 14.711 0.006
3051.64628 14.702 0.006
3053.62151 14.621 0.006
3055.63855 14.856 0.006
3057.66369 14.544 0.006
3059.60833 14.769 0.006
3061.60059 14.456 0.006
3066.57018 14.495 0.006
3068.59806 14.733 0.006
3070.66839 14.571 0.006
3073.68668 14.771 0.006
3076.61042 14.562 0.006
3079.58947 14.859 0.006
3082.67946 14.713 0.006
3085.57924 14.495 0.006
3088.53951 14.853 0.006
3091.52239 14.647 0.006
3096.57090 14.694 0.006
3100.50190 14.602 0.006
3103.52014 14.653 0.006
