 455.67177 15.843 0.005
 455.74601 15.869 0.005
 455.79357 15.885 0.005
 456.61368 16.055 0.005
 456.66341 16.059 0.006
 456.69619 16.065 0.006
 456.73420 16.072 0.006
 456.78160 16.103 0.006
 456.83303 16.113 0.006
 457.58137 15.615 0.005
 457.62532 15.624 0.005
 457.68394 15.649 0.005
 457.74254 15.680 0.005
 457.80118 15.705 0.005
 457.83067 15.709 0.005
 458.65775 15.949 0.006
 458.72682 15.962 0.006
 459.57497 16.124 0.006
 459.62113 16.141 0.006
 459.67971 16.134 0.006
 459.73914 16.126 0.006
 459.78300 16.100 0.006
 459.82681 16.062 0.006
 461.58589 16.009 0.006
 461.62963 16.013 0.006
 461.68832 16.030 0.005
 461.75447 16.027 0.005
 461.81647 16.045 0.006
 462.58641 15.809 0.005
 462.64503 15.696 0.005
 462.69100 15.630 0.005
 465.69308 15.726 0.005
 465.73755 15.749 0.005
 465.82230 15.769 0.005
 466.67357 15.981 0.006
 466.74013 15.990 0.005
 466.82511 16.002 0.006
 467.67724 16.035 0.006
 467.78184 15.851 0.005
 467.84777 15.706 0.005
 468.68814 15.844 0.005
 468.75408 15.872 0.005
 468.81270 15.876 0.005
 468.83472 15.884 0.005
 469.68483 16.074 0.006
 469.76295 16.078 0.006
 469.83190 16.103 0.006
 470.76354 15.692 0.006
 470.81063 15.692 0.006
 471.80743 15.977 0.006
 472.64530 16.133 0.006
 472.68908 16.132 0.006
 472.73287 16.129 0.006
 472.79879 16.095 0.006
 472.82830 16.097 0.006
 474.72482 16.025 0.006
 475.55918 15.934 0.005
 475.61796 15.823 0.005
 475.68406 15.683 0.005
 475.73621 15.616 0.005
 476.77022 15.910 0.006
 477.55591 16.066 0.006
 477.60724 16.088 0.006
 477.75469 16.119 0.006
 477.83553 16.134 0.006
 478.56207 15.672 0.005
 478.78247 15.739 0.005
 478.84140 15.766 0.005
 479.56089 15.961 0.006
 479.60476 15.961 0.005
 479.73854 15.986 0.006
 479.84236 16.004 0.006
 481.58214 15.804 0.005
 481.73052 15.849 0.005
 481.77449 15.849 0.005
 481.81844 15.877 0.006
 482.73137 16.066 0.006
 482.80927 16.098 0.007
 483.59763 15.629 0.005
 483.64208 15.624 0.005
 483.68596 15.630 0.005
 484.59631 15.923 0.007
 484.70498 15.948 0.006
 484.74934 15.955 0.005
 484.79336 15.962 0.006
 485.74689 16.147 0.006
 485.79101 16.122 0.007
 486.59648 15.754 0.005
 486.68282 15.788 0.005
 486.73854 15.797 0.005
 486.78372 15.812 0.005
 487.67169 16.017 0.005
 491.81177 15.751 0.005
 494.67247 15.828 0.005
 496.71630 15.631 0.006
 498.73937 16.126 0.006
 498.78334 16.139 0.006
 499.76255 15.796 0.006
 500.71530 16.035 0.006
 500.75975 16.024 0.006
 501.70219 15.768 0.006
 507.61705 15.791 0.006
 509.66718 15.630 0.005
 510.60935 15.921 0.006
 510.70250 15.918 0.006
 512.64979 15.762 0.006
 512.72412 15.770 0.005
 513.62736 15.982 0.005
 513.71907 16.009 0.005
 514.65910 15.908 0.006
 514.70944 15.816 0.005
 514.75630 15.717 0.005
 515.63891 15.850 0.005
 515.68715 15.866 0.005
 516.64467 16.073 0.006
 516.69165 16.095 0.006
 516.73814 16.098 0.006
 517.58846 15.644 0.005
 517.63830 15.669 0.005
 517.68828 15.691 0.005
 517.73442 15.702 0.005
 518.62581 15.952 0.006
 518.67105 15.974 0.006
 518.72014 15.983 0.006
 519.58642 16.140 0.006
 519.63307 16.136 0.006
 519.71547 16.101 0.006
 520.72723 15.823 0.006
 521.58275 16.020 0.006
 521.62785 16.022 0.006
