2167.87543 15.162 0.006
2190.83462 15.345 0.006
2192.87687 15.128 0.006
2193.79845 15.258 0.006
2202.79789 15.284 0.006
2214.84552 15.192 0.007
2224.79997 15.073 0.006
2227.71083 15.417 0.007
2229.71630 15.273 0.007
2231.68467 15.196 0.006
2233.65301 15.310 0.006
2236.66534 15.222 0.007
2239.63336 15.145 0.006
2241.72029 15.422 0.007
2243.79016 15.212 0.007
2247.85587 15.289 0.006
2248.85855 15.416 0.007
2250.79088 15.180 0.006
2252.70968 15.451 0.007
2254.70085 15.236 0.006
2257.70510 15.152 0.006
2260.71052 15.081 0.006
2264.72097 15.122 0.006
2266.70191 15.407 0.007
2270.76908 15.441 0.007
2271.85010 15.100 0.006
2272.75526 15.249 0.007
2274.74682 15.260 0.006
2276.80820 15.311 0.007
2278.67244 15.073 0.006
2280.75078 15.357 0.006
2282.74670 15.131 0.006
2289.81016 15.131 0.006
2292.82661 15.241 0.007
2294.79472 15.343 0.007
2296.81541 15.116 0.007
2298.80905 15.395 0.007
2300.78667 15.164 0.007
2302.75978 15.458 0.007
2304.79824 15.232 0.007
2315.68555 15.220 0.006
2324.54415 15.448 0.007
2328.53109 15.375 0.007
2334.52441 15.332 0.006
2340.52121 15.173 0.007
2364.51392 15.357 0.008
2385.53140 15.424 0.008
2539.87545 15.392 0.007
2545.84191 15.203 0.007
2556.88981 15.256 0.007
2560.79903 15.313 0.007
2561.80054 15.449 0.007
2565.80631 15.410 0.007
2574.75637 15.232 0.007
2578.82470 15.303 0.007
2586.74746 15.424 0.007
2590.79574 15.466 0.007
2596.80243 15.307 0.007
2605.84224 15.116 0.006
2609.80726 15.117 0.007
2614.78081 15.314 0.007
2621.73658 15.269 0.006
2624.65611 15.181 0.007
2627.76830 15.103 0.007
2629.78925 15.390 0.007
2632.68904 15.309 0.007
2635.78967 15.229 0.006
2638.70749 15.127 0.006
2640.80419 15.428 0.007
2642.75933 15.216 0.007
2644.75831 15.471 0.007
2646.72108 15.251 0.007
2650.76929 15.316 0.007
2652.86674 15.098 0.006
2654.79579 15.375 0.007
2656.70126 15.143 0.006
2658.66371 15.422 0.007
2660.68288 15.184 0.007
2662.69744 15.471 0.007
2664.67824 15.237 0.007
2666.74190 15.262 0.006
2668.72891 15.325 0.007
2672.82260 15.389 0.007
2674.72848 15.129 0.007
2676.71764 15.419 0.007
2678.79001 15.210 0.006
2680.67677 15.455 0.007
2682.71898 15.261 0.007
2687.61107 15.449 0.007
2692.62478 15.137 0.007
2696.60099 15.187 0.007
2701.59270 15.379 0.007
2708.52243 15.353 0.007
2715.51803 15.323 0.007
2890.87086 15.180 0.007
2895.90894 15.383 0.007
2900.87093 15.081 0.006
2911.86676 15.087 0.006
2917.77022 15.420 0.007
2922.89246 15.130 0.007
2926.82535 15.179 0.007
2931.75359 15.371 0.007
2934.79438 15.299 0.007
2940.77487 15.113 0.006
2943.77903 15.163 0.006
2947.78771 15.094 0.006
2950.70148 15.354 0.007
2954.72481 15.085 0.007
2956.77014 15.349 0.007
2958.81179 15.126 0.007
2962.80894 15.190 0.006
2965.83196 15.098 0.006
2968.69968 15.348 0.007
2973.77314 15.214 0.006
