2167.84934 14.933 0.006
2173.85669 14.463 0.006
2190.79442 14.728 0.006
2192.82837 14.781 0.006
2214.79567 14.721 0.006
2224.75245 14.757 0.006
2230.80724 14.961 0.006
2232.82707 14.521 0.006
2234.82152 14.831 0.006
2239.60645 14.840 0.006
2241.66798 14.406 0.006
2243.72656 14.710 0.006
2248.80699 14.747 0.006
2250.85285 14.662 0.006
2252.65819 14.613 0.006
2254.64912 14.923 0.006
2257.65303 14.626 0.006
2261.80621 14.530 0.006
2266.65067 14.529 0.006
2270.64677 14.403 0.006
2271.79758 14.583 0.006
2273.74745 14.888 0.006
2275.83449 14.450 0.006
2277.65616 14.733 0.006
2279.82848 14.652 0.006
2281.81534 14.637 0.006
2283.84954 14.967 0.006
2288.75567 14.961 0.006
2290.79404 14.536 0.006
2292.77059 14.839 0.006
2294.74564 14.403 0.006
2296.75602 14.704 0.006
2298.77545 14.921 0.006
2300.72845 14.584 0.006
2302.70629 14.886 0.006
2304.75066 14.445 0.006
2321.67950 14.829 0.006
2327.56610 14.968 0.006
2333.57532 14.427 0.006
2339.55175 14.630 0.006
2357.52303 14.424 0.006
2395.52408 14.756 0.006
2529.82052 14.942 0.006
2542.89423 14.711 0.006
2552.84611 14.752 0.006
2556.83761 14.637 0.006
2559.89011 14.484 0.006
2564.85411 14.409 0.006
2573.85270 14.915 0.006
2578.77703 14.867 0.006
2583.83147 14.661 0.006
2589.86492 14.510 0.006
2596.74825 14.837 0.006
2605.75130 14.722 0.006
2609.74750 14.610 0.006
2614.70995 14.631 0.006
2618.73422 14.502 0.006
2621.64366 14.953 0.006
2623.82540 14.542 0.006
2627.69188 14.402 0.006
2629.71490 14.703 0.006
2634.76641 14.732 0.006
2638.65980 14.595 0.006
2639.65990 14.737 0.006
2641.72456 14.669 0.006
2650.84026 14.973 0.006
2652.74451 14.537 0.006
2654.67934 14.830 0.006
2656.65287 14.400 0.006
2658.61529 14.698 0.006
2660.63276 14.943 0.006
2662.61555 14.566 0.006
2664.62316 14.884 0.006
2666.68660 14.449 0.006
2668.67012 14.745 0.006
2670.63620 14.709 0.006
2672.74551 14.641 0.006
2674.64802 14.949 0.006
2676.63049 14.496 0.006
2678.71815 14.819 0.006
2680.62882 14.429 0.006
2682.67680 14.688 0.006
2687.55289 14.700 0.006
2696.54604 14.603 0.006
2701.52818 14.626 0.006
2707.52566 14.800 0.006
2714.52454 14.404 0.006
2840.91375 14.539 0.006
2867.92572 14.976 0.006
2894.85519 14.681 0.006
2899.85673 14.704 0.006
2905.84573 14.883 0.006
2911.80504 14.828 0.006
2916.85529 14.618 0.006
2922.83908 14.518 0.006
2926.76649 14.424 0.006
2930.84022 14.969 0.006
