 455.66721 13.371 0.006
 455.74354 13.359 0.006
 455.79111 13.348 0.006
 456.61122 13.039 0.006
 456.66096 13.028 0.006
 456.73172 12.999 0.006
 456.77915 12.985 0.006
 456.83057 12.968 0.006
 457.57890 12.861 0.006
 457.62286 12.854 0.006
 457.68149 12.850 0.006
 457.74008 12.852 0.006
 457.79872 12.850 0.006
 458.65530 12.847 0.006
 458.72437 12.849 0.006
 459.57251 12.858 0.006
 459.61868 12.855 0.006
 459.67725 12.854 0.006
 459.73667 12.862 0.006
 459.78054 12.859 0.006
 459.82435 12.860 0.006
 461.58340 12.891 0.006
 461.62719 12.891 0.006
 461.68586 12.891 0.006
 461.75199 12.894 0.006
 461.81400 12.891 0.006
 462.58394 12.920 0.006
 462.64258 12.919 0.006
 462.68855 12.943 0.006
 465.68741 13.054 0.006
 465.73509 13.056 0.006
 465.81987 13.062 0.006
 466.67111 13.113 0.006
 466.73764 13.120 0.006
 466.82264 13.121 0.006
 467.67479 13.182 0.006
 467.77937 13.184 0.006
 467.84534 13.193 0.006
 468.68570 13.257 0.006
 468.75164 13.261 0.006
 468.81025 13.267 0.006
 468.84682 13.268 0.006
 469.68238 13.328 0.006
 469.76047 13.329 0.006
 469.81938 13.339 0.006
 470.75710 13.388 0.006
 471.66817 13.393 0.006
 471.80496 13.394 0.006
 472.64284 13.361 0.006
 472.68663 13.350 0.006
 472.73043 13.348 0.006
 472.79637 13.350 0.006
 474.72235 13.391 0.006
 475.55671 13.123 0.006
 475.61551 13.102 0.006
 475.68163 13.071 0.006
 475.73376 13.050 0.006
 476.76777 12.853 0.006
 477.55347 12.844 0.006
 477.60476 12.846 0.006
 477.75224 12.850 0.006
 477.83310 12.847 0.006
 478.55963 12.858 0.006
 478.78001 12.860 0.006
 478.83895 12.860 0.006
 479.55844 12.873 0.006
 479.60233 12.868 0.006
 479.75067 12.875 0.006
 479.83995 12.880 0.006
 480.59450 12.893 0.006
 480.67565 12.891 0.006
 480.76923 12.891 0.006
 480.81336 12.894 0.006
 481.57967 12.913 0.006
 481.72805 12.920 0.006
 481.77203 12.922 0.006
 481.81598 12.922 0.006
 482.72891 12.949 0.006
 482.80682 12.958 0.006
 483.59518 12.991 0.006
 483.63965 12.994 0.006
 483.68349 12.999 0.006
 483.72748 12.994 0.006
 483.77140 12.999 0.006
 483.81531 12.998 0.006
 484.59386 13.039 0.006
 484.70254 13.044 0.006
 484.74689 13.044 0.006
 484.79091 13.054 0.006
 485.59750 13.102 0.006
 485.74444 13.108 0.006
 485.78855 13.115 0.006
 486.59402 13.167 0.006
 486.63959 13.171 0.006
 486.73610 13.178 0.006
 486.78128 13.182 0.006
 487.62098 13.248 0.006
 487.66924 13.249 0.006
 487.71707 13.249 0.006
 487.76117 13.252 0.006
 487.80533 13.258 0.006
 488.60646 13.313 0.006
 488.65043 13.316 0.006
 488.71928 13.323 0.006
 488.76327 13.323 0.006
 488.80735 13.325 0.006
 489.58221 13.373 0.006
 489.67120 13.377 0.006
 489.71509 13.378 0.006
 489.75904 13.377 0.006
 490.57544 13.398 0.006
 490.71263 13.401 0.006
 490.75674 13.404 0.006
 490.80074 13.400 0.006
 491.59994 13.376 0.006
 491.65176 13.371 0.006
 491.69590 13.368 0.006
 491.80932 13.359 0.006
 492.58413 13.318 0.006
 492.65845 13.320 0.006
 493.63165 13.392 0.006
 494.58189 13.184 0.006
 494.62582 13.168 0.006
 494.67004 13.142 0.006
 494.71437 13.124 0.006
 494.75935 13.106 0.006
 495.58470 12.889 0.006
 495.65833 12.875 0.006
 495.71181 12.871 0.006
 496.58007 12.844 0.006
 496.62486 12.843 0.006
 496.66893 12.846 0.006
 496.71384 12.846 0.006
 498.57915 12.868 0.006
 498.62319 12.867 0.006
 498.73694 12.868 0.006
 498.78087 12.868 0.006
 499.57410 12.886 0.006
 499.61981 12.887 0.006
 499.76011 12.886 0.006
 500.55792 12.909 0.006
 500.61681 12.914 0.006
 500.66171 12.914 0.006
 500.71286 12.921 0.006
 500.75732 12.911 0.006
 501.58101 12.939 0.006
 501.69974 12.947 0.006
 507.56944 13.300 0.006
 507.61461 13.306 0.006
 507.68643 13.316 0.006
 509.56527 13.397 0.006
 509.61236 13.402 0.006
 509.66469 13.400 0.006
 510.60693 13.382 0.006
 510.65249 13.381 0.006
 510.70006 13.385 0.006
 511.69237 13.320 0.006
 512.59905 13.380 0.006
 512.64736 13.379 0.006
 512.72169 13.391 0.006
 513.57933 13.255 0.006
 513.62490 13.234 0.006
 513.71661 13.193 0.006
 514.58757 12.908 0.006
 514.65667 12.893 0.006
 514.70699 12.891 0.006
 514.75388 12.882 0.006
 515.58173 12.841 0.006
 515.63646 12.843 0.006
 515.68471 12.843 0.006
 516.58803 12.854 0.006
 516.64224 12.857 0.006
 516.68921 12.850 0.006
 516.73571 12.858 0.006
 517.58603 12.869 0.006
 517.63586 12.870 0.006
 517.68585 12.874 0.006
 517.73199 12.872 0.006
 518.62337 12.889 0.006
 518.66862 12.891 0.006
 518.71769 12.889 0.006
 519.58398 12.911 0.006
 519.63062 12.914 0.006
 519.71304 12.919 0.006
 520.72478 12.947 0.006
 521.58030 12.989 0.006
 521.62541 12.988 0.006
 521.68819 12.988 0.006
 523.58949 13.086 0.006
 523.64217 13.084 0.006
 523.69206 13.092 0.006
 524.58186 13.139 0.006
 524.63188 13.155 0.006
 526.56897 13.289 0.006
 527.69412 13.368 0.006
 530.58425 13.331 0.006
 531.58167 13.362 0.006
 532.57113 13.320 0.006
 533.58836 12.942 0.006
 534.57757 12.847 0.006
 534.62169 12.843 0.006
 534.67345 12.841 0.006
 535.56216 12.853 0.006
 535.62246 12.853 0.006
 536.54132 12.866 0.006
 536.58651 12.865 0.006
 536.63701 12.866 0.006
 537.53589 12.877 0.006
 537.63610 12.881 0.006
 537.68294 12.886 0.006
 538.52388 12.906 0.006
 538.57563 12.899 0.006
 539.53252 12.932 0.006
 539.64363 12.930 0.006
 539.68770 12.935 0.006
 541.54291 13.012 0.006
 541.59993 13.020 0.006
 542.53200 13.071 0.006
 542.58389 13.074 0.006
 542.63135 13.077 0.006
 542.67550 13.071 0.006
 543.57022 13.131 0.006
 543.61429 13.136 0.006
 543.65134 13.137 0.006
 544.52301 13.202 0.006
 544.56729 13.206 0.006
 544.61157 13.206 0.006
 544.65678 13.208 0.006
 551.51275 13.368 0.006
 552.52420 13.010 0.006
 553.52950 12.848 0.006
 554.50626 12.847 0.006
 554.59172 12.850 0.006
 555.51257 12.870 0.006
 557.61315 12.892 0.006
 558.55993 12.918 0.006
 559.54376 12.959 0.006
 560.52177 13.002 0.006
 561.52182 13.056 0.006
 562.52337 13.114 0.006
 564.52455 13.255 0.006
 565.53036 13.323 0.006
 566.52434 13.372 0.006
 567.52539 13.389 0.006
 568.51065 13.345 0.006
 569.52045 13.323 0.006
 571.50628 13.083 0.006
 572.53631 12.863 0.006
 574.49813 12.860 0.006
 575.49672 12.867 0.006
 577.50570 12.918 0.006
 578.51922 12.947 0.006
 582.50140 13.168 0.006
 583.50415 13.243 0.006
 672.88960 12.897 0.006
 689.87359 12.862 0.006
 699.87480 13.343 0.006
 701.84039 13.406 0.006
 704.88290 13.369 0.006
 706.86433 12.854 0.006
 714.83178 13.054 0.006
 716.79637 13.175 0.006
 720.85271 13.396 0.006
 728.79153 12.871 0.006
 729.79156 12.888 0.006
 730.74711 12.913 0.006
 733.83811 13.052 0.006
 741.84135 13.314 0.006
 745.79620 12.847 0.006
 747.84458 12.873 0.006
 753.79846 13.094 0.006
 759.83299 13.384 0.006
 766.80716 12.879 0.006
 772.82625 13.087 0.006
 775.80799 13.292 0.006
 779.82664 13.315 0.006
 787.80303 12.901 0.006
 789.78706 12.967 0.006
 790.79752 13.012 0.006
 795.75516 13.337 0.006
 796.82705 13.381 0.006
 797.75481 13.379 0.006
 798.72677 13.325 0.006
 805.81167 12.877 0.006
 816.78269 13.392 0.006
 817.70191 13.346 0.006
 819.80160 13.372 0.006
 822.81580 12.847 0.006
 824.84510 12.881 0.006
 826.66853 12.923 0.006
 829.73916 13.054 0.006
 832.69537 13.242 0.006
 836.79420 13.352 0.006
 840.67356 12.866 0.006
 843.67402 12.873 0.006
 850.64760 13.162 0.006
 854.68540 13.399 0.006
 855.65233 13.376 0.006
 856.61866 13.319 0.006
 858.59122 13.227 0.006
 864.74130 12.922 0.006
 866.65333 12.986 0.006
 875.56656 13.328 0.006
 880.55213 12.855 0.006
 887.56543 13.076 0.006
