 455.66366 14.550 0.006
 455.73999 14.553 0.006
 455.78756 14.558 0.006
 456.60767 14.599 0.006
 456.65741 14.593 0.006
 456.72817 14.600 0.006
 456.77560 14.606 0.006
 456.82702 14.609 0.006
 457.57535 14.668 0.006
 457.61931 14.667 0.006
 457.67794 14.676 0.006
 457.73653 14.684 0.006
 457.79517 14.682 0.006
 458.65175 14.760 0.006
 458.72082 14.772 0.006
 459.56896 14.851 0.006
 459.61513 14.870 0.006
 459.67370 14.866 0.006
 459.73312 14.872 0.006
 459.77699 14.871 0.006
 459.82080 14.867 0.006
 461.57985 14.557 0.006
 461.62364 14.553 0.006
 461.68231 14.552 0.006
 461.74844 14.568 0.006
 461.81045 14.562 0.006
 462.58039 14.614 0.006
 462.63903 14.613 0.006
 462.68500 14.617 0.006
 465.68386 14.851 0.006
 465.73154 14.856 0.006
 466.66756 14.637 0.006
 466.73409 14.625 0.006
 466.81909 14.605 0.006
 467.67124 14.572 0.006
 467.77582 14.567 0.006
 467.84179 14.575 0.006
 469.67883 14.716 0.006
 469.75692 14.722 0.006
 469.81583 14.738 0.006
 470.75355 14.836 0.006
 471.66462 14.822 0.006
 471.80141 14.793 0.006
 472.63929 14.578 0.006
 472.68308 14.567 0.006
 472.72688 14.565 0.006
 472.79282 14.563 0.006
 474.71880 14.654 0.006
 475.55316 14.731 0.006
 475.61196 14.733 0.006
 475.67808 14.752 0.006
 475.73021 14.753 0.006
 476.76422 14.852 0.006
 477.54992 14.779 0.006
 477.60121 14.769 0.006
 477.74869 14.728 0.006
 477.82955 14.711 0.006
 478.55608 14.560 0.006
 478.77646 14.563 0.006
 478.83540 14.551 0.006
 479.55489 14.596 0.006
 479.59878 14.594 0.006
 479.74712 14.609 0.006
 479.83640 14.610 0.006
 480.59095 14.681 0.006
 480.67210 14.674 0.006
 480.76568 14.690 0.006
 480.80981 14.701 0.006
 481.57612 14.769 0.006
 481.72450 14.783 0.006
 481.76848 14.788 0.006
 481.81243 14.798 0.006
 482.72536 14.860 0.006
 482.80327 14.865 0.006
 483.59163 14.710 0.006
 483.63610 14.697 0.006
 483.67994 14.686 0.006
 483.72393 14.681 0.006
 483.76785 14.666 0.006
 483.81176 14.653 0.006
 484.59031 14.553 0.006
 484.69899 14.560 0.006
 484.74334 14.564 0.006
 484.78736 14.562 0.006
 485.59395 14.622 0.006
 485.74089 14.635 0.006
 485.78500 14.639 0.006
 486.59047 14.702 0.006
 486.63604 14.703 0.006
 486.73255 14.721 0.006
 486.77773 14.712 0.006
 487.61743 14.798 0.006
 487.66569 14.812 0.006
 487.71352 14.817 0.006
 487.75762 14.818 0.006
 487.80178 14.819 0.006
 488.60291 14.873 0.006
 488.64688 14.864 0.006
 488.71573 14.857 0.006
 488.75972 14.850 0.006
 488.80380 14.851 0.006
 489.57866 14.652 0.006
 489.66765 14.633 0.006
 489.71154 14.614 0.006
 489.75549 14.610 0.006
 490.57189 14.565 0.006
 490.70908 14.577 0.006
 490.75319 14.578 0.006
 490.79719 14.585 0.006
 491.59639 14.643 0.006
 491.64821 14.648 0.006
 491.69235 14.652 0.006
