2167.88646 14.064 0.005
2186.86049 14.059 0.005
2190.84586 14.125 0.005
2193.80979 14.107 0.005
2202.80916 14.125 0.005
2214.85686 14.063 0.005
2215.76237 14.065 0.005
2221.84060 14.102 0.005
2224.81051 14.062 0.005
2227.72136 14.154 0.005
2229.72710 14.143 0.005
2231.69535 14.074 0.005
2237.58304 14.162 0.005
2239.64406 14.122 0.005
2241.73573 14.055 0.005
2243.80073 14.066 0.005
2248.65980 14.130 0.005
2250.74779 14.067 0.005
2252.72104 14.061 0.005
2254.71211 14.126 0.005
2257.71612 14.123 0.005
2260.72429 14.060 0.005
2265.77044 14.162 0.005
2266.74146 14.130 0.005
2270.78707 14.057 0.005
2272.63662 14.104 0.005
2274.76396 14.167 0.005
2276.82188 14.100 0.005
2278.77873 14.063 0.005
2280.76148 14.071 0.005
2282.75871 14.143 0.005
2289.82115 14.064 0.005
2291.80720 14.141 0.005
2293.77608 14.155 0.005
2295.79996 14.082 0.005
2297.78599 14.060 0.005
2300.81102 14.130 0.005
2302.77228 14.157 0.005
2304.80972 14.082 0.005
2315.69601 14.051 0.005
2324.55699 14.056 0.005
2328.54258 14.139 0.005
2334.53575 14.054 0.005
2340.53238 14.129 0.005
2347.52967 14.156 0.005
2373.48479 14.102 0.005
2385.54790 14.161 0.005
2534.88056 14.074 0.005
2539.88774 14.147 0.005
2545.85658 14.049 0.005
2557.81582 14.126 0.005
2560.81033 14.121 0.005
2561.81391 14.087 0.005
2565.81695 14.084 0.005
2574.77919 14.085 0.005
2578.83558 14.135 0.005
2584.73139 14.109 0.005
2590.80741 14.057 0.005
2596.81384 14.155 0.005
2606.71039 14.126 0.005
2609.81893 14.056 0.005
2610.61754 14.056 0.005
2610.72241 14.073 0.005
2610.82968 14.069 0.005
2611.62989 14.088 0.005
2611.69711 14.095 0.005
2613.61112 14.163 0.005
2614.65436 14.168 0.005
2614.74039 14.173 0.005
2615.64319 14.145 0.005
2615.75941 14.134 0.005
2615.82298 14.130 0.005
2617.63051 14.078 0.005
2617.72626 14.073 0.005
2617.83470 14.070 0.005
2618.63657 14.066 0.005
2618.74205 14.059 0.005
2619.60514 14.058 0.005
2619.71188 14.061 0.005
2619.83625 14.063 0.005
2620.63503 14.083 0.005
2620.72026 14.081 0.005
2620.83697 14.085 0.005
2621.66047 14.122 0.005
2621.74474 14.130 0.005
2621.83793 14.128 0.005
2622.63502 14.156 0.005
2622.71646 14.167 0.005
2622.83639 14.162 0.005
2623.63377 14.172 0.005
2623.72186 14.165 0.005
2623.83317 14.172 0.005
2624.66434 14.141 0.005
2624.73548 14.143 0.005
2624.83022 14.142 0.005
2625.64935 14.103 0.005
2625.70124 14.098 0.005
2625.81137 14.102 0.005
2626.61818 14.076 0.005
2627.72592 14.059 0.005
2627.77898 14.060 0.005
2627.79980 14.056 0.005
2628.64276 14.059 0.005
2628.71976 14.061 0.005
2628.78697 14.067 0.005
2629.63842 14.073 0.005
2629.74679 14.080 0.005
2629.80578 14.080 0.005
2629.82652 14.080 0.005
2630.62629 14.104 0.005
2630.70588 14.109 0.005
2630.78620 14.119 0.005
2631.63783 14.154 0.005
2631.72062 14.157 0.005
2632.59377 14.169 0.005
2632.69986 14.166 0.005
2632.72057 14.165 0.005
2632.80109 14.165 0.005
2634.59256 14.119 0.005
2634.68259 14.106 0.005
2634.81579 14.108 0.005
2635.64281 14.075 0.005
2635.72007 14.081 0.005
2635.80041 14.075 0.005
2635.82301 14.074 0.005
2636.61783 14.066 0.005
2636.67063 14.064 0.005
2636.75104 14.062 0.005
2636.83075 14.059 0.005
2637.63269 14.061 0.005
2637.71127 14.060 0.005
2637.81439 14.054 0.005
2638.61397 14.072 0.005
2638.71487 14.077 0.005
2638.79356 14.085 0.005
2638.81433 14.078 0.005
2639.58705 14.101 0.005
2639.66739 14.101 0.005
2639.82337 14.111 0.005
2640.59601 14.141 0.005
2640.73798 14.149 0.005
2641.59614 14.166 0.005
2641.73244 14.169 0.005
2641.76176 14.168 0.005
2641.84330 14.168 0.005
2642.59422 14.160 0.005
2642.69607 14.158 0.005
2643.60116 14.124 0.005
2643.74478 14.113 0.005
2644.58382 14.101 0.005
2644.69428 14.082 0.005
2645.58453 14.069 0.005
2645.59432 14.068 0.005
2645.73635 14.057 0.005
2645.84271 14.062 0.005
2646.60510 14.058 0.005
2646.72868 14.063 0.005
2647.60372 14.070 0.005
2647.69272 14.072 0.005
2647.71348 14.075 0.005
2649.60090 14.129 0.005
2649.68869 14.133 0.005
2650.62102 14.169 0.005
2650.68254 14.174 0.005
2650.79238 14.165 0.005
2651.61703 14.161 0.005
2651.70774 14.153 0.005
2652.58392 14.126 0.005
2652.66287 14.123 0.005
2652.76037 14.123 0.005
2653.59167 14.092 0.005
2653.64655 14.092 0.005
2653.76065 14.085 0.005
2654.60963 14.069 0.005
2654.68743 14.061 0.005
2654.82806 14.065 0.005
2655.59605 14.066 0.005
2655.69770 14.059 0.005
2655.79502 14.054 0.005
2656.60746 14.058 0.005
2656.75255 14.056 0.005
2656.85376 14.061 0.005
2657.60987 14.088 0.005
2657.63804 14.093 0.005
2657.84643 14.092 0.005
2658.57144 14.127 0.005
2658.67093 14.130 0.005
