2187.80253 15.252 0.006
2193.86844 15.271 0.006
2194.76220 15.481 0.007
2202.86851 15.272 0.006
2206.77747 15.485 0.007
2215.82139 15.506 0.007
2222.82091 15.694 0.007
2225.70378 15.691 0.007
2227.77884 15.503 0.007
2229.78468 15.271 0.006
2231.75308 15.675 0.007
2233.72135 15.496 0.006
2237.64069 15.675 0.007
2239.70166 15.503 0.006
2241.79343 15.278 0.006
2244.67303 15.264 0.006
2249.77902 15.684 0.007
2251.69119 15.508 0.007
2252.85163 15.677 0.007
2254.77792 15.520 0.006
2257.80141 15.524 0.006
2262.82647 15.306 0.006
2265.80107 15.314 0.006
2269.71043 15.508 0.007
2272.70023 15.508 0.006
2274.69572 15.294 0.006
2276.72001 15.688 0.007
2278.83951 15.528 0.007
2280.66223 15.279 0.006
2282.82358 15.643 0.007
2288.80548 15.632 0.007
2291.83898 15.601 0.007
2296.83409 15.547 0.007
2298.82707 15.344 0.006
2303.75712 15.632 0.007
2321.72871 15.613 0.007
2328.60586 15.317 0.007
2335.51570 15.518 0.007
2341.51304 15.523 0.007
2358.50536 15.300 0.006
2391.53199 15.343 0.007
2548.84650 15.700 0.008
2553.81394 15.539 0.007
2557.87876 15.673 0.007
2561.88142 15.324 0.006
2566.78563 15.690 0.008
2574.85218 15.538 0.007
2579.76112 15.313 0.006
2586.79773 15.543 0.007
2591.76197 15.322 0.006
2598.74954 15.550 0.007
2606.77840 15.329 0.006
2610.67633 15.535 0.007
2615.80364 15.348 0.006
2619.64207 15.538 0.007
2622.76211 15.561 0.007
2625.62743 15.536 0.007
2628.62540 15.520 0.007
2630.66234 15.334 0.006
2632.78356 15.550 0.007
2636.73353 15.352 0.006
2638.85063 15.419 0.007
2641.82602 15.434 0.007
2643.82589 15.573 0.007
2645.82531 15.386 0.006
2649.73148 15.558 0.006
2651.77889 15.380 0.006
2653.80650 15.407 0.007
2655.83337 15.579 0.007
2657.82536 15.377 0.006
2658.81755 15.583 0.008
2660.77214 15.370 0.006
2662.74047 15.466 0.007
2664.76204 15.559 0.007
2669.61513 15.347 0.006
2672.61301 15.348 0.006
2674.81521 15.299 0.006
2676.78833 15.593 0.007
2678.83423 15.412 0.006
2680.73357 15.394 0.006
2684.61921 15.355 0.006
2688.58984 15.568 0.007
2693.55843 15.348 0.006
2697.57444 15.558 0.007
2702.58100 15.357 0.007
2709.52646 15.568 0.007
2726.49259 15.357 0.007
2875.90364 15.341 0.007
2885.89426 15.538 0.007
2893.87488 15.342 0.006
2897.89156 15.557 0.007
2908.81227 15.328 0.006
2912.83548 15.550 0.006
2917.84367 15.359 0.006
2923.84638 15.361 0.006
2927.75475 15.546 0.007
2931.83292 15.507 0.007
2934.86780 15.439 0.006
2940.84784 15.434 0.006
2943.85266 15.409 0.006
2947.86105 15.368 0.006
2951.73799 15.553 0.007
2954.80515 15.567 0.007
2956.84348 15.384 0.006
2961.77986 15.435 0.007
2963.83083 15.577 0.007
2963.86385 15.586 0.007
2966.80750 15.581 0.006
2968.76832 15.369 0.006
2971.77158 15.378 0.006
2974.85400 15.388 0.006
2976.86294 15.245 0.007
2978.68060 15.576 0.007
2980.77488 15.397 0.006
2982.82397 15.280 0.006
2985.72660 15.401 0.006
2987.77424 15.575 0.007
2989.71528 15.370 0.006
2991.78875 15.278 0.006
2993.79840 15.596 0.007
2996.77239 15.580 0.007
2998.78516 15.395 0.006
3000.79625 15.237 0.006
3002.78664 15.590 0.007
3004.81234 15.406 0.006
3006.79889 15.226 0.006
3008.76150 15.591 0.007
3010.83221 15.423 0.006
3013.75792 15.414 0.006
3016.78222 15.412 0.007
3019.85776 15.424 0.006
3022.65479 15.384 0.006
3023.76282 15.604 0.007
3025.76596 15.407 0.006
3027.78459 15.203 0.006
3029.76922 15.610 0.007
3032.61803 15.585 0.007
3034.66609 15.394 0.006
3036.69621 15.211 0.006
3039.63812 15.269 0.006
3041.72119 15.624 0.007
3042.74642 15.180 0.006
3044.68523 15.617 0.007
3046.67137 15.416 0.007
3048.70453 15.189 0.006
3050.70148 15.609 0.006
3052.69772 15.415 0.006
3054.70384 15.185 0.006
3056.69093 15.626 0.006
3058.68426 15.423 0.006
3059.63050 15.605 0.006
3061.62767 15.409 0.007
3066.62143 15.197 0.006
3068.64966 15.603 0.007
3071.54809 15.590 0.007
3074.54803 15.600 0.008
3076.66734 15.419 0.007
3079.66691 15.426 0.006
3083.53618 15.604 0.008
3085.63531 15.419 0.006
3088.59266 15.421 0.006
3091.59615 15.413 0.006
3097.52062 15.417 0.007
3100.55818 15.429 0.007
3103.56625 15.435 0.006
3106.59561 15.437 0.006
3109.57874 15.428 0.006
3112.60452 15.437 0.006
3126.53368 15.181 0.006
3132.53671 15.199 0.006
3147.47850 15.210 0.007
3249.89585 15.385 0.006
3260.87746 15.332 0.006
3271.86778 15.594 0.007
3274.87099 15.583 0.007
3279.82452 15.379 0.006
3282.89030 15.408 0.006
3288.73275 15.375 0.006
3291.81366 15.401 0.006
3295.83370 15.592 0.006
3297.82501 15.403 0.006
3300.68915 15.372 0.006
3302.68383 15.444 0.007
3305.79541 15.240 0.006
3307.82022 15.598 0.008
3309.85662 15.423 0.006
3315.79257 15.420 0.006
3321.75700 15.407 0.006
