2167.89016 14.089 0.005
2186.86417 14.425 0.005
2193.81312 14.317 0.005
2202.81248 14.432 0.005
2214.86016 14.087 0.005
2215.76568 14.174 0.005
2224.81381 14.289 0.005
2227.72465 14.173 0.005
2229.73039 14.101 0.005
2231.69865 14.211 0.005
2233.66693 14.414 0.005
2237.58633 14.109 0.005
2239.64734 14.217 0.005
2241.73901 14.431 0.005
2243.80402 14.060 0.005
2248.66310 14.355 0.005
2250.75109 14.276 0.005
2252.72434 14.079 0.005
2254.71540 14.164 0.005
2257.71943 14.426 0.005
2260.73781 14.080 0.005
2265.77373 14.401 0.005
2266.74477 14.185 0.005
2270.79036 14.214 0.005
2272.63991 14.416 0.005
2274.76726 14.126 0.005
2278.78203 14.226 0.005
2280.76477 14.432 0.005
2282.76201 14.070 0.005
2289.82446 14.255 0.005
2291.81050 14.086 0.005
2293.77939 14.190 0.005
2295.80327 14.386 0.005
2297.78931 14.226 0.005
2300.81433 14.105 0.005
2302.77559 14.286 0.005
2304.81303 14.403 0.005
2315.69933 14.104 0.005
2324.56066 14.110 0.005
2328.54624 14.338 0.005
2334.53944 14.340 0.005
2340.53608 14.153 0.005
2347.53338 14.084 0.005
2373.48854 14.333 0.005
2385.55166 14.080 0.005
2539.89145 14.228 0.005
2545.85991 14.404 0.005
2553.75148 14.416 0.005
2557.81951 14.103 0.005
2560.81400 14.319 0.005
2561.81756 14.430 0.005
2565.82026 14.096 0.005
2574.78249 14.156 0.005
2578.83888 14.241 0.005
2584.73468 14.384 0.005
2590.81107 14.202 0.005
2596.81749 14.114 0.005
2606.71402 14.225 0.005
2609.82257 14.299 0.005
2610.62116 14.106 0.005
2610.72605 14.091 0.005
2610.83327 14.065 0.005
2611.63346 14.056 0.005
2611.70068 14.073 0.005
2613.61471 14.117 0.005
2613.69250 14.145 0.005
2614.66268 14.230 0.005
2614.74398 14.243 0.005
2614.83763 14.251 0.005
2615.64676 14.351 0.005
2615.76887 14.366 0.005
2615.82655 14.373 0.005
2617.63408 14.307 0.005
2617.72983 14.269 0.005
2617.83829 14.257 0.005
2618.65059 14.058 0.005
2618.74558 14.045 0.005
2619.60872 14.063 0.005
2619.71547 14.073 0.005
2619.83984 14.094 0.005
2620.63861 14.097 0.005
2620.72385 14.105 0.005
2620.84054 14.101 0.005
2621.67058 14.157 0.005
2621.74833 14.165 0.005
2621.84150 14.178 0.005
2622.63861 14.248 0.005
2622.72005 14.253 0.005
2622.83996 14.262 0.005
2623.63736 14.361 0.005
2623.72542 14.376 0.005
2623.83674 14.391 0.005
2624.66792 14.431 0.005
2624.73905 14.431 0.005
2624.83380 14.422 0.005
2625.65292 14.243 0.005
2625.70482 14.230 0.005
2625.81495 14.206 0.005
2626.62176 14.038 0.005
2627.72951 14.086 0.005
2627.78227 14.084 0.005
2627.80339 14.089 0.005
2628.64633 14.090 0.005
2628.72333 14.084 0.005
2628.79054 14.087 0.005
2629.64202 14.173 0.005
2629.75036 14.198 0.005
2629.80905 14.201 0.005
2629.83012 14.196 0.005
2630.62988 14.264 0.005
2630.70945 14.267 0.005
2630.78975 14.280 0.005
2631.64139 14.390 0.005
2631.72418 14.404 0.005
2632.59736 14.421 0.005
2632.70316 14.410 0.005
2632.72412 14.403 0.005
2632.80466 14.392 0.005
2634.59614 14.036 0.005
2634.68618 14.032 0.005
2634.81938 14.037 0.005
2635.64639 14.091 0.005
2635.72369 14.098 0.005
2635.80371 14.098 0.005
2635.82662 14.093 0.005
2636.67420 14.103 0.005
2636.75460 14.101 0.005
2636.83432 14.099 0.005
2637.63627 14.197 0.005
2637.71486 14.207 0.005
2637.81797 14.213 0.005
2638.61755 14.282 0.005
2638.71845 14.294 0.005
2638.81793 14.305 0.005
2639.59063 14.400 0.005
2639.82697 14.426 0.005
2640.59959 14.403 0.005
2640.74158 14.367 0.005
2641.59972 14.180 0.005
2641.73607 14.133 0.005
2641.76505 14.131 0.005
2641.84690 14.102 0.005
2642.59781 14.046 0.005
2642.69964 14.049 0.005
2643.60474 14.102 0.005
2643.74835 14.100 0.005
2644.58739 14.118 0.005
2644.69787 14.116 0.005
2645.59791 14.209 0.005
2645.73963 14.223 0.005
2645.76699 14.220 0.005
2645.84601 14.225 0.005
2646.60839 14.303 0.005
2646.73225 14.313 0.005
2647.60731 14.429 0.005
2647.69601 14.428 0.005
2647.71708 14.436 0.005
2649.60447 14.113 0.005
2649.69683 14.085 0.005
2650.62463 14.053 0.005
2650.68614 14.055 0.005
2650.79596 14.058 0.005
2651.62062 14.102 0.005
2651.71134 14.112 0.005
2652.58722 14.114 0.005
2652.66615 14.128 0.005
2652.76369 14.137 0.005
2653.59497 14.224 0.005
2653.64984 14.224 0.005
2653.76396 14.232 0.005
2654.61293 14.326 0.005
2654.69073 14.338 0.005
2654.83134 14.363 0.005
2655.59936 14.438 0.005
2655.70160 14.425 0.005
2655.79833 14.429 0.005
2656.61077 14.305 0.005
2656.75584 14.261 0.005
2656.85706 14.237 0.005
2657.61318 14.067 0.005
2657.64134 14.058 0.005
2657.84974 14.033 0.005
2658.57475 14.061 0.005
2658.67422 14.065 0.005
2658.75521 14.070 0.005
2659.63191 14.096 0.005
2659.76792 14.100 0.005
2659.79513 14.095 0.005
2659.85952 14.091 0.005
2660.58743 14.142 0.005
2660.70159 14.156 0.005
2660.72824 14.152 0.005
2661.59250 14.231 0.005
2661.64630 14.236 0.005
2661.84547 14.250 0.005
2662.63121 14.353 0.005
2662.71138 14.371 0.005
2662.76683 14.376 0.005
2663.64582 14.441 0.005
2663.73328 14.440 0.005
2664.69351 14.243 0.005
2664.72679 14.251 0.005
2664.83143 14.229 0.005
2665.67636 14.033 0.005
2665.81338 14.026 0.005
2666.63381 14.084 0.005
2666.75345 14.083 0.005
2666.78065 14.082 0.005
2667.67059 14.095 0.005
2667.82141 14.103 0.005
2668.74425 14.184 0.005
2668.77219 14.182 0.005
2669.58451 14.257 0.005
2671.68053 14.429 0.005
2671.84861 14.415 0.005
2672.65768 14.216 0.005
2672.75611 14.193 0.005
2673.69403 14.043 0.005
2673.75383 14.004 0.005
2673.80137 13.897 0.005
2674.66260 14.087 0.005
2674.78464 14.080 0.005
2675.63728 14.096 0.005
2675.74812 14.089 0.005
2675.79925 14.104 0.005
2676.64308 14.191 0.005
2676.72812 14.211 0.005
2677.64303 14.290 0.005
2677.69998 14.302 0.005
2677.78625 14.297 0.005
2678.62112 14.396 0.005
2678.75280 14.412 0.005
2679.64162 14.411 0.005
2679.77754 14.386 0.005
2679.80489 14.372 0.005
2680.76358 14.143 0.005
2681.60079 14.049 0.005
2681.71224 14.046 0.005
2682.57819 14.101 0.005
2683.61333 14.096 0.005
2687.62597 14.364 0.005
2692.56880 14.221 0.005
2696.61614 14.082 0.005
2702.51400 14.439 0.005
2708.53787 14.246 0.005
2724.51254 14.286 0.005
2871.90126 14.196 0.005
2884.86367 14.041 0.005
2890.88567 14.312 0.005
2896.83838 14.353 0.005
2902.77302 14.144 0.005
2907.83377 14.027 0.005
2911.88157 14.271 0.005
2917.78512 14.091 0.005
2923.78450 14.034 0.005
2926.84036 14.224 0.005
2931.76886 14.046 0.005
2934.80927 14.229 0.005
2940.78969 14.092 0.005
2943.79386 14.364 0.005
2947.80243 14.072 0.005
2950.71637 14.259 0.005
2954.73964 14.030 0.005
2956.78522 14.082 0.005
2958.82982 14.294 0.005
2962.82403 14.034 0.005
2964.84248 14.100 0.005
2967.77302 14.425 0.005
2970.82699 14.043 0.005
2974.76500 14.333 0.005
2976.65449 14.339 0.005
2979.63789 14.093 0.005
2981.65928 14.234 0.005
2983.76605 14.440 0.005
2985.81378 14.046 0.005
2987.71252 14.096 0.005
2989.65522 14.240 0.005
2991.72312 14.432 0.005
