 726.83324 15.671 0.008
 739.86705 15.696 0.010
 744.77535 15.405 0.008
 745.86000 15.606 0.008
 746.84585 15.573 0.008
 747.74130 15.331 0.008
 748.69327 15.525 0.009
 750.80623 15.278 0.008
 751.80707 15.488 0.008
 752.86488 15.673 0.009
 754.81112 15.421 0.008
 755.78910 15.607 0.009
 759.71494 15.700 0.009
 761.79620 15.505 0.008
 766.84589 15.375 0.008
 773.80148 15.223 0.008
 776.82669 15.309 0.008
 780.78707 15.322 0.008
 782.81569 15.695 0.009
 788.84320 15.610 0.008
 792.75325 15.687 0.009
 795.83857 15.661 0.008
 798.76288 15.603 0.008
 817.76122 15.446 0.008
 819.83793 15.314 0.008
 824.70859 15.516 0.008
 826.80125 15.251 0.008
 827.69808 15.440 0.008
 828.75770 15.639 0.008
 829.70532 15.410 0.008
 830.76342 15.395 0.008
 831.60069 15.554 0.009
 832.77029 15.666 0.008
 833.58987 15.289 0.006
 834.69386 15.532 0.008
 835.81165 15.690 0.008
 837.67354 15.454 0.008
 839.67199 15.354 0.008
 841.76100 15.592 0.008
 842.75092 15.639 0.009
 844.60586 15.519 0.009
 846.77780 15.268 0.006
 850.76866 15.425 0.008
 854.79354 15.568 0.010
 855.71559 15.680 0.009
 856.67760 15.270 0.008
 857.73627 15.493 0.008
 858.69941 15.658 0.008
 859.76616 15.203 0.006
 860.65914 15.420 0.008
 865.57645 15.692 0.010
 867.63152 15.495 0.009
 874.69525 15.568 0.008
 876.61130 15.283 0.006
 876.71380 15.302 0.006
 878.70131 15.668 0.008
 880.63565 15.438 0.008
 885.59480 15.688 0.010
 887.67989 15.534 0.008
 890.70352 15.460 0.009
 892.55027 15.464 0.008
 893.71652 15.415 0.008
 896.51826 15.295 0.006
 900.57174 15.455 0.008
 919.57361 15.266 0.008
 925.52666 15.613 0.010
 931.58462 15.665 0.009
 934.53345 15.634 0.009
 947.54821 15.568 0.010
 950.52661 15.518 0.008
1079.81750 15.561 0.008
1080.82114 15.689 0.008
1083.83168 15.659 0.008
1084.82707 15.209 0.006
1086.85512 15.618 0.008
1090.78274 15.695 0.009
1092.83317 15.517 0.008
1093.84526 15.675 0.008
1106.77414 15.631 0.008
1108.79515 15.405 0.008
1114.80458 15.249 0.006
1119.84784 15.615 0.008
1120.75240 15.650 0.009
1126.77221 15.652 0.008
1129.83652 15.632 0.008
1131.84247 15.374 0.008
1132.83209 15.568 0.008
1137.81427 15.205 0.006
1138.85558 15.446 0.008
1142.78227 15.563 0.008
1152.73992 15.567 0.009
1154.75547 15.313 0.008
1155.71172 15.509 0.008
1157.76560 15.223 0.008
1159.77133 15.637 0.008
1161.83531 15.415 0.006
1163.83722 15.612 0.008
1164.85215 15.354 0.006
1166.76960 15.690 0.009
1167.79585 15.259 0.008
1168.77848 15.485 0.008
1171.74738 15.413 0.006
1175.74478 15.553 0.008
1179.79423 15.672 0.009
1181.75770 15.425 0.008
1183.84264 15.417 0.006
1185.83999 15.582 0.008
1187.79532 15.295 0.006
1189.73178 15.670 0.008
1191.77048 15.443 0.008
1192.82926 15.639 0.008
1193.82122 15.344 0.006
1194.69686 15.370 0.008
1201.78536 15.466 0.008
1202.79458 15.639 0.009
