2161.87394 14.505 0.006
2173.88712 14.633 0.006
2192.85590 14.499 0.006
2201.84234 14.563 0.006
2214.82385 14.504 0.006
2221.76674 14.489 0.006
2224.77945 14.639 0.006
2227.68205 14.469 0.006
2229.69552 14.516 0.006
2230.83968 14.572 0.006
2232.85930 14.652 0.006
2234.85404 14.482 0.006
2237.77449 14.549 0.006
2241.69975 14.500 0.006
2243.75356 14.499 0.006
2247.83544 14.603 0.006
2248.83804 14.510 0.006
2250.82616 14.501 0.006
2252.68514 14.573 0.006
2254.67621 14.630 0.006
2257.68288 14.492 0.006
2260.68958 14.627 0.006
2264.69497 14.469 0.006
2266.68109 14.549 0.006
2270.68879 14.503 0.006
2271.82913 14.479 0.006
2272.83705 14.515 0.006
2274.67876 14.598 0.006
2276.78470 14.604 0.006
2277.83803 14.510 0.006
2279.85562 14.498 0.006
2280.82914 14.540 0.006
2282.72604 14.639 0.006
2288.78738 14.571 0.006
2290.82466 14.630 0.006
2292.79771 14.475 0.006
2294.77404 14.516 0.006
2296.79386 14.622 0.006
2298.75031 14.579 0.006
2300.75690 14.482 0.006
2302.73357 14.554 0.006
2304.77776 14.667 0.006
2323.61052 14.526 0.006
2327.59600 14.599 0.006
2333.60599 14.660 0.006
2345.54347 14.534 0.006
2351.52411 14.478 0.006
2369.52017 14.655 0.006
2385.50496 14.599 0.006
2529.85043 14.638 0.006
2539.85288 14.492 0.006
2545.82155 14.510 0.006
2552.87604 14.511 0.006
2556.86739 14.599 0.006
2560.77649 14.478 0.006
2564.88403 14.656 0.006
2573.87989 14.576 0.006
2578.80425 14.609 0.006
2583.85864 14.500 0.006
2590.76566 14.501 0.006
2596.77830 14.492 0.006
2605.81147 14.511 0.006
2609.77763 14.617 0.006
2614.73580 14.597 0.006
2618.79068 14.488 0.006
2621.71581 14.572 0.006
2624.62178 14.572 0.006
2627.71965 14.499 0.006
2629.74263 14.622 0.006
2632.66855 14.492 0.006
2635.71580 14.539 0.006
2638.68676 14.610 0.006
2640.78367 14.489 0.006
2642.74054 14.538 0.006
2644.74328 14.662 0.006
2646.69681 14.542 0.006
2650.75305 14.587 0.006
2652.81454 14.643 0.006
2654.77520 14.490 0.006
2656.68061 14.526 0.006
2658.64239 14.629 0.006
2660.66069 14.584 0.006
2662.67166 14.485 0.006
2664.65175 14.551 0.006
2668.70122 14.510 0.006
2670.66944 14.512 0.006
2672.80212 14.591 0.006
2674.70288 14.637 0.006
2676.69277 14.479 0.006
2678.74527 14.529 0.006
2680.65602 14.649 0.006
2682.70277 14.557 0.006
2687.58256 14.626 0.006
2693.54181 14.540 0.006
2696.57856 14.613 0.006
2701.56928 14.591 0.006
2707.56692 14.519 0.006
2714.55415 14.514 0.006
2839.93084 14.642 0.006
2867.90179 14.563 0.006
2885.87944 14.510 0.006
2892.90793 14.535 0.006
2897.87682 14.644 0.006
2907.79703 14.486 0.006
2911.83438 14.599 0.006
2916.88480 14.503 0.006
2922.86844 14.473 0.006
2926.80013 14.639 0.006
2930.86985 14.496 0.006
2934.77188 14.648 0.006
2940.75260 14.606 0.006
2943.75687 14.513 0.006
2947.76554 14.588 0.006
2949.85548 14.615 0.006
2956.74797 14.652 0.006
2958.77430 14.484 0.006
2965.80982 14.491 0.006
2968.67714 14.540 0.006
2973.80062 14.484 0.006
2976.81831 14.610 0.006
2978.72075 14.630 0.006
2980.73316 14.485 0.006
2982.72586 14.524 0.006
2984.77297 14.644 0.006
2986.85564 14.554 0.006
2988.82600 14.485 0.006
2989.78134 14.520 0.006
2991.67644 14.615 0.006
2993.69689 14.590 0.006
2995.77001 14.489 0.006
2997.74241 14.549 0.006
2999.70658 14.657 0.006
3001.80146 14.507 0.006
3003.77212 14.502 0.006
3005.73397 14.598 0.006
3007.65540 14.631 0.006
3009.65873 14.480 0.006
3011.75280 14.527 0.006
3017.75828 14.496 0.006
3019.68637 14.561 0.006
3021.80496 14.644 0.006
