 457.65186 14.736 0.006
 457.71050 14.746 0.006
 457.82777 14.760 0.006
 458.68432 14.696 0.006
 459.64763 14.401 0.006
 459.85329 14.402 0.006
 461.65623 14.541 0.006
 461.78442 14.554 0.006
 462.61299 14.642 0.006
 465.85626 14.418 0.006
 466.85173 14.485 0.006
 468.78064 14.721 0.006
 469.78956 14.776 0.006
 470.80745 14.442 0.006
 472.82537 14.510 0.006
 475.58590 14.752 0.006
 477.80347 14.456 0.006
 478.80915 14.557 0.006
 479.80941 14.660 0.006
 480.64588 14.768 0.006
 481.54371 14.652 0.006
 482.83638 14.406 0.006
 483.54185 14.466 0.006
 484.54003 14.557 0.006
 485.54461 14.667 0.006
 486.53677 14.776 0.006
 487.56414 14.534 0.006
 488.57653 14.414 0.006
 489.53657 14.487 0.006
 490.54525 14.578 0.006
 491.54683 14.713 0.006
 492.53198 14.769 0.006
 493.53510 14.436 0.006
 494.53007 14.427 0.006
 494.78955 14.444 0.006
 495.53214 14.523 0.006
 496.52734 14.615 0.006
 496.74370 14.654 0.006
 498.52666 14.673 0.006
 499.78907 14.410 0.006
 500.78655 14.479 0.006
 501.55111 14.552 0.006
 507.53727 14.573 0.006
 508.57991 14.699 0.006
 509.53446 14.767 0.006
 510.56516 14.438 0.006
 510.73038 14.405 0.006
 511.62979 14.440 0.006
 512.56412 14.512 0.006
 513.54824 14.624 0.006
 513.66004 14.624 0.006
 514.52788 14.735 0.006
 514.62334 14.752 0.006
 515.52451 14.699 0.006
 516.52804 14.394 0.006
 517.52756 14.452 0.006
 518.56443 14.549 0.006
 519.51746 14.654 0.006
 519.66701 14.678 0.006
 519.74482 14.681 0.006
 520.68369 14.788 0.006
 521.51962 14.576 0.006
 521.65717 14.541 0.006
 521.72093 14.539 0.006
 523.52495 14.478 0.006
 524.51035 14.576 0.006
 524.55043 14.576 0.006
 526.51374 14.781 0.006
 526.60950 14.773 0.006
 527.50851 14.485 0.006
 528.56835 14.436 0.006
 530.54828 14.606 0.006
 530.64585 14.627 0.006
 531.52130 14.734 0.006
 531.62031 14.755 0.006
 532.50992 14.730 0.006
 533.50895 14.410 0.006
 533.63488 14.408 0.006
 534.51818 14.452 0.006
 535.52262 14.546 0.006
 536.67164 14.654 0.006
 540.50981 14.482 0.006
 552.62156 14.540 0.006
 554.53598 14.758 0.006
 558.52902 14.560 0.006
 560.55137 14.786 0.006
 561.49186 14.520 0.006
 562.48394 14.408 0.006
 564.49283 14.589 0.006
 573.48405 14.400 0.006
 673.83865 14.746 0.006
 689.86492 14.623 0.006
 699.81098 14.477 0.006
 701.80823 14.695 0.006
 704.85004 14.419 0.006
 706.79637 14.597 0.006
 707.84969 14.738 0.006
 715.81559 14.401 0.006
 720.79570 14.481 0.006
 722.82615 14.507 0.006
 726.78418 14.407 0.006
 728.82390 14.535 0.006
 729.87874 14.639 0.006
 733.77961 14.471 0.006
 741.87438 14.731 0.006
 744.87987 14.443 0.006
 745.72156 14.523 0.006
 747.78856 14.758 0.006
 748.74267 14.657 0.006
 751.72589 14.550 0.006
 755.68614 14.405 0.006
 759.79927 14.758 0.006
 760.77572 14.433 0.006
 761.86065 14.431 0.006
 765.80228 14.659 0.006
 769.79306 14.665 0.006
 774.79961 14.581 0.006
 778.78296 14.426 0.006
 780.85376 14.627 0.006
 781.78779 14.743 0.006
 788.79885 14.568 0.006
 789.75530 14.401 0.006
 792.79534 14.708 0.006
 795.85702 14.423 0.006
 796.85770 14.519 0.006
 797.85520 14.621 0.006
 798.85227 14.752 0.006
 805.77760 14.582 0.006
 816.71994 14.743 0.006
 817.82619 14.397 0.006
 818.86212 14.454 0.006
 819.85613 14.545 0.006
 822.78431 14.600 0.006
 825.74361 14.565 0.006
 827.65407 14.789 0.006
 828.83864 14.475 0.006
 829.67314 14.412 0.006
 830.80454 14.502 0.006
 831.64976 14.589 0.006
 832.72594 14.716 0.006
 833.65875 14.760 0.006
 834.77308 14.419 0.006
 837.81808 14.642 0.006
 839.60490 14.693 0.006
 841.82687 14.468 0.006
 842.79205 14.557 0.006
 844.66010 14.773 0.006
 850.68112 14.768 0.006
 854.74188 14.630 0.006
 856.73319 14.667 0.006
 858.61448 14.442 0.006
 860.76111 14.667 0.006
 864.70054 14.478 0.006
 875.59621 14.448 0.006
 880.51323 14.394 0.006
 887.59348 14.495 0.006
 892.67744 14.445 0.006
 895.49979 14.750 0.006
 897.49852 14.399 0.006
 918.49337 14.784 0.006
 922.48187 14.579 0.006
 928.50039 14.605 0.006
 931.52286 14.416 0.006
 934.49504 14.649 0.006
 950.49744 14.538 0.006
 952.48911 14.761 0.006
1053.91871 14.651 0.006
1065.91487 14.731 0.006
1068.80626 14.434 0.006
1069.80047 14.529 0.006
1071.79931 14.757 0.006
1077.82582 14.791 0.006
1083.77501 14.763 0.006
1088.84385 14.751 0.006
1092.87640 14.555 0.006
1102.76820 14.420 0.006
1106.82522 14.702 0.006
1112.80674 14.581 0.006
1116.78298 14.694 0.006
1126.68275 14.528 0.006
1129.72990 14.629 0.006
1132.78009 14.565 0.006
1136.81341 14.414 0.006
1142.70565 14.430 0.006
1151.80023 14.787 0.006
1154.80808 14.503 0.006
1157.80137 14.759 0.006
1160.83484 14.542 0.006
1163.77627 14.665 0.006
1166.81023 14.573 0.006
1169.79077 14.540 0.006
1171.83920 14.491 0.006
1174.76555 14.768 0.006
1175.84685 14.430 0.006
1179.84082 14.756 0.006
1183.73563 14.547 0.006
1185.85037 14.778 0.006
1187.80591 14.406 0.006
1189.82890 14.588 0.006
1191.83435 14.769 0.006
1194.74167 14.519 0.006
1196.62217 14.717 0.006
1201.75687 14.657 0.006
1204.74249 14.400 0.006
1207.63531 14.678 0.006
1211.71565 14.503 0.006
1214.60880 14.752 0.006
1217.66219 14.521 0.006
1219.71801 14.762 0.006
1223.58629 14.549 0.006
1226.67900 14.533 0.006
1228.65279 14.494 0.006
1231.59425 14.770 0.006
1234.67175 14.523 0.006
1236.66262 14.745 0.006
1239.69246 14.453 0.006
1241.70904 14.655 0.006
1243.51601 14.601 0.006
1245.60073 14.474 0.006
1247.70017 14.704 0.006
1248.66787 14.767 0.006
1254.51935 14.730 0.006
1259.51173 14.768 0.006
1264.50593 14.680 0.006
1267.52511 14.409 0.006
1273.53128 14.439 0.006
1275.51029 14.635 0.006
1278.54281 14.408 0.006
1288.48761 14.771 0.006
1290.61731 14.440 0.006
1298.52886 14.662 0.006
1301.53414 14.411 0.006
1306.47543 14.450 0.006
1312.46835 14.400 0.006
1316.48372 14.776 0.006
1319.52430 14.480 0.006
1320.46431 14.573 0.006
1330.46136 14.440 0.006
1331.46413 14.534 0.006
1331.51155 14.535 0.006
1332.45956 14.646 0.006
1333.46515 14.775 0.006
1335.46152 14.402 0.006
1336.46092 14.481 0.006
1336.47704 14.483 0.006
1336.48508 14.478 0.006
1338.48279 14.695 0.007
1338.49073 14.688 0.006
1339.45815 14.783 0.006
1339.46808 14.787 0.006
1340.45627 14.501 0.006
1340.48089 14.494 0.006
1342.46088 14.497 0.006
1343.47682 14.575 0.006
1346.47953 14.412 0.007
1348.46332 14.540 0.006
1349.46482 14.640 0.006
1350.46579 14.764 0.006
1354.94380 14.612 0.006
1360.94530 14.656 0.006
1365.94507 14.579 0.006
1375.93551 14.446 0.006
1395.91078 14.767 0.006
1400.89663 14.674 0.006
1412.90702 14.745 0.006
1415.91634 14.470 0.006
1430.87111 14.701 0.006
1432.86832 14.451 0.006
1433.90565 14.552 0.006
1435.77231 14.772 0.006
1437.76600 14.406 0.006
1440.81249 14.696 0.006
1443.85553 14.431 0.006
1446.88770 14.743 0.006
1448.77877 14.421 0.006
1454.79833 14.443 0.006
1458.81438 14.780 0.006
1459.84184 14.498 0.006
1462.75318 14.586 0.006
1470.79351 14.647 0.006
1475.79317 14.784 0.006
1477.67772 14.410 0.006
1479.71859 14.573 0.006
1484.73429 14.518 0.006
1487.75997 14.688 0.006
1491.68810 14.652 0.006
1493.84001 14.549 0.006
1494.73358 14.402 0.006
1497.78947 14.705 0.006
1499.69725 14.485 0.006
1502.69255 14.612 0.006
1503.84245 14.748 0.006
1505.73294 14.406 0.006
1507.80414 14.551 0.006
1510.78020 14.581 0.006
1512.73921 14.479 0.006
1514.85045 14.712 0.006
1515.70457 14.774 0.006
1517.73625 14.416 0.006
1518.84119 14.522 0.006
1521.69532 14.742 0.006
1523.64233 14.429 0.006
1525.74633 14.649 0.006
1527.73905 14.607 0.006
1528.81817 14.411 0.006
1529.68233 14.466 0.006
1531.79970 14.684 0.006
1538.75596 14.737 0.006
1542.67983 14.630 0.006
1544.72247 14.642 0.006
1547.79481 14.570 0.006
1548.77254 14.677 0.006
1549.79127 14.778 0.006
1552.69039 14.484 0.006
1553.76608 14.593 0.006
1554.78129 14.719 0.006
1555.76830 14.753 0.006
1561.56144 14.723 0.006
1562.76766 14.393 0.006
1564.65655 14.551 0.006
1567.61407 14.580 0.006
1570.58121 14.564 0.006
1573.62150 14.481 0.006
1576.60684 14.601 0.006
1579.66979 14.404 0.006
1581.72148 14.553 0.006
1583.72036 14.775 0.006
1585.65547 14.398 0.006
1588.60563 14.682 0.006
1591.68336 14.422 0.006
1593.60232 14.595 0.006
1595.70772 14.712 0.006
1599.67998 14.644 0.006
1600.69352 14.765 0.006
1604.54417 14.556 0.006
1606.51891 14.786 0.006
1609.61952 14.495 0.006
1610.58238 14.588 0.006
