2166.90695 14.909 0.005
2166.91060 14.910 0.005
2173.82739 14.995 0.005
2173.83101 15.001 0.005
2192.80040 15.010 0.005
2192.80374 15.017 0.005
2201.81315 14.944 0.005
2201.81646 14.945 0.005
2212.84480 14.995 0.005
2212.84811 14.990 0.005
2223.84945 14.987 0.005
2223.85275 14.990 0.005
2226.82943 14.915 0.005
2229.64135 14.910 0.005
2229.64465 14.916 0.005
2230.77993 14.931 0.005
2230.78323 14.942 0.005
2232.79967 15.002 0.006
2232.80301 15.015 0.005
2234.79721 14.943 0.005
2238.76587 14.938 0.005
2241.64090 14.914 0.005
2241.64421 14.912 0.005
2243.69933 15.006 0.005
2248.77173 14.991 0.005
2248.77504 15.002 0.005
2251.72917 15.020 0.005
2251.73246 15.037 0.005
2253.81325 14.912 0.005
2253.81737 14.925 0.005
2261.71420 14.935 0.006
2264.78954 14.913 0.005
2264.79282 14.919 0.005
2269.82293 14.918 0.005
2269.82621 14.936 0.005
2271.77035 14.997 0.005
2274.64007 14.983 0.006
2274.64336 14.997 0.005
2276.74718 14.914 0.005
2278.64571 14.993 0.005
2278.64901 15.004 0.005
2280.64389 14.922 0.005
2280.64720 14.924 0.005
2282.65246 15.001 0.006
2282.65576 14.994 0.005
2289.78613 14.934 0.005
2291.79422 15.025 0.005
2293.76325 14.961 0.005
2295.78190 15.006 0.005
2297.77521 14.956 0.005
2299.81577 15.010 0.005
2301.70988 14.964 0.005
2301.71320 14.964 0.005
2303.70607 15.005 0.006
2303.70939 15.013 0.005
2327.53602 14.949 0.006
2332.56891 14.929 0.006
2332.57252 14.937 0.005
2333.53297 14.988 0.007
2333.53657 14.996 0.005
2339.52117 14.934 0.006
2347.51586 14.914 0.006
2347.51949 14.925 0.005
2402.50998 14.887 0.006
2402.51363 14.932 0.005
2542.86714 15.027 0.006
2552.81679 14.960 0.006
2552.82038 14.962 0.005
2556.80841 14.958 0.005
2556.81202 14.968 0.005
2559.85653 14.943 0.005
2559.86012 14.958 0.005
2564.82451 14.960 0.005
2564.82809 14.982 0.005
2573.82539 15.044 0.006
2578.74955 15.011 0.006
2583.78500 14.937 0.005
2583.78835 14.955 0.005
2589.82867 15.045 0.005
2589.83224 15.057 0.005
2596.71690 14.964 0.006
2596.72046 14.976 0.005
2605.71818 14.994 0.005
2605.72176 15.008 0.005
2609.70890 15.011 0.006
2609.71726 15.029 0.005
2614.64355 14.939 0.005
2614.64702 14.946 0.005
2618.70120 14.935 0.006
2618.70472 14.942 0.005
2620.83262 15.054 0.005
2623.80002 14.976 0.005
2627.66736 14.986 0.005
2629.68756 15.033 0.006
2629.69086 15.044 0.005
2631.70756 14.980 0.006
2631.71085 14.973 0.005
2634.73640 14.944 0.005
2634.73995 14.948 0.005
2635.60778 14.975 0.005
2635.61106 14.993 0.005
2637.80682 14.955 0.005
2637.81009 14.956 0.005
2639.63272 14.978 0.005
2639.63603 14.988 0.005
2641.69898 14.956 0.005
2641.70250 14.974 0.005
2643.70775 14.985 0.005
2643.71125 14.999 0.005
2645.69638 14.938 0.005
2645.69966 14.939 0.005
2647.65414 14.982 0.005
2647.65746 15.001 0.005
2651.60929 14.993 0.006
2651.61278 15.027 0.005
2653.63571 14.957 0.006
2653.63900 14.966 0.005
2655.75667 15.021 0.006
2655.75997 15.040 0.005
2657.60168 14.945 0.005
2657.60496 14.962 0.005
2659.62102 15.020 0.006
2659.62432 15.035 0.005
2661.83467 14.938 0.005
2665.85844 14.967 0.005
2668.60451 15.030 0.006
2668.60781 15.056 0.005
2670.60881 14.967 0.006
2670.61213 14.981 0.005
2672.59541 15.035 0.006
2672.59871 15.052 0.005
2674.61677 14.979 0.005
2674.62009 14.991 0.005
2676.60327 15.048 0.005
2676.60659 15.056 0.005
2678.67602 14.951 0.005
2678.67933 14.968 0.005
2680.60178 15.016 0.005
2680.60511 15.029 0.005
2682.65136 14.931 0.005
2682.65489 14.969 0.005
2686.64584 14.921 0.005
2686.64937 14.937 0.005
2691.59249 15.025 0.006
2691.59603 15.078 0.005
2695.62829 15.026 0.005
2695.63184 15.046 0.005
2700.58379 14.974 0.006
2700.58734 15.005 0.005
2713.56635 14.937 0.006
2713.56991 14.971 0.005
2841.90661 15.004 0.006
2841.91023 15.020 0.005
2885.84878 14.922 0.005
2885.85233 14.914 0.005
2892.87834 14.982 0.006
2897.84767 14.934 0.006
2897.85124 14.933 0.005
2903.89343 15.070 0.005
2903.89698 15.083 0.005
2906.89655 15.020 0.005
2906.90009 15.014 0.005
2911.77641 15.065 0.005
2911.77996 15.064 0.005
2916.82613 14.946 0.005
2916.82968 14.953 0.005
2922.81032 15.018 0.006
2922.81387 15.015 0.005
2926.73688 15.016 0.006
2926.74042 15.026 0.005
2930.81142 14.993 0.005
2930.81493 15.012 0.005
2933.85576 14.923 0.005
2933.85927 14.932 0.005
2939.86405 15.021 0.006
2942.81462 15.045 0.005
2942.81814 15.043 0.005
2944.85807 14.934 0.005
2946.85998 15.043 0.006
2949.79756 14.979 0.005
2949.80101 14.983 0.005
2952.85130 14.932 0.005
2956.68973 14.945 0.005
2956.69321 14.950 0.005
2958.71640 15.054 0.006
2958.71990 15.058 0.005
2962.72814 15.050 0.005
2962.73165 15.074 0.005
2965.74638 14.977 0.005
2965.74988 14.992 0.005
2967.84592 14.921 0.005
2970.81128 14.981 0.005
2974.74907 14.983 0.005
2976.78379 14.906 0.005
2978.76385 15.006 0.006
2980.70393 14.926 0.005
2980.70742 14.941 0.005
2982.66667 15.007 0.006
2982.67013 15.025 0.005
2984.71390 14.938 0.005
2984.71739 14.948 0.005
2986.79712 15.022 0.006
2988.76125 14.961 0.005
2990.63338 15.025 0.005
2990.63685 15.034 0.005
2992.78398 14.964 0.005
2992.79138 14.958 0.005
2994.63027 15.049 0.005
2994.63379 15.057 0.005
2995.63983 14.953 0.005
2995.64334 14.956 0.005
2997.64981 15.038 0.005
2997.65330 15.061 0.005
2999.76854 14.931 0.005
2999.77204 14.945 0.005
3001.74057 15.047 0.006
3003.71383 14.946 0.005
3003.71731 14.933 0.005
3005.70459 15.047 0.006
3007.71902 14.946 0.005
3009.71710 15.071 0.005
3011.69662 14.929 0.006
3013.68966 15.025 0.005
3017.70005 15.028 0.006
3019.62767 14.915 0.005
3019.63117 14.924 0.005
3021.74682 15.032 0.005
3021.75032 15.039 0.005
3023.60877 14.949 0.005
3023.61228 14.946 0.005
3024.80977 14.996 0.005
3024.81329 15.013 0.005
3026.80610 14.933 0.005
3026.80959 14.946 0.005
3028.81809 15.030 0.005
3031.68007 14.948 0.005
3035.75138 14.953 0.005
3035.75490 14.962 0.005
3038.72876 14.952 0.005
3041.59695 15.051 0.006
3041.60046 15.060 0.005
3043.63234 14.953 0.006
3043.63586 14.960 0.005
3045.66607 15.033 0.006
3047.62009 14.964 0.006
3047.62361 14.963 0.005
3049.62570 15.025 0.005
3049.62924 15.028 0.005
3051.59299 14.941 0.005
3051.59652 14.957 0.005
3053.58813 15.056 0.005
3053.59166 15.071 0.005
3055.58726 14.969 0.005
3055.59077 14.988 0.005
3057.61211 15.051 0.005
3057.61563 15.068 0.005
3060.63462 15.045 0.005
3064.64326 15.050 0.006
3067.69745 14.983 0.005
3070.54430 14.939 0.005
3070.54787 14.957 0.005
3073.61264 15.009 0.006
3073.61619 15.011 0.005
3075.66022 15.015 0.006
3078.58036 14.966 0.006
3082.56969 14.961 0.005
3082.57325 14.976 0.005
3084.64665 15.063 0.005
