2167.87173 14.894 0.006
2186.84550 14.615 0.006
2190.83091 14.661 0.006
2192.87354 14.885 0.006
2193.79512 15.029 0.006
2202.79458 15.044 0.006
2214.84223 15.053 0.006
2224.79666 14.667 0.006
2227.70753 15.070 0.006
2229.71301 14.788 0.006
2231.68136 15.078 0.006
2233.64970 14.752 0.006
2236.66205 14.674 0.006
2239.63007 15.027 0.006
2241.71700 14.707 0.006
2243.78688 15.021 0.006
2247.85258 14.995 0.006
2248.85526 14.926 0.006
2250.78760 14.825 0.006
2252.70639 15.068 0.006
2254.69754 14.784 0.006
2257.70181 14.603 0.006
2260.70724 15.046 0.006
2264.71769 15.029 0.006
2266.69861 14.695 0.006
2270.76576 14.688 0.006
2271.84682 14.861 0.006
2272.75196 14.997 0.006
2274.74351 14.654 0.006
2276.80490 14.990 0.006
2278.66914 14.624 0.006
2280.74750 14.957 0.006
2282.74340 14.615 0.006
2289.80686 15.047 0.006
2294.79142 14.853 0.006
2298.80576 14.963 0.006
2300.78337 14.839 0.006
2302.75649 15.071 0.006
2315.68225 14.792 0.006
2324.54046 14.632 0.006
2328.52739 14.610 0.006
2340.51749 14.946 0.006
2364.51016 14.995 0.006
2385.52764 15.026 0.006
2529.87176 14.804 0.006
2539.87173 15.045 0.006
2545.83858 14.681 0.006
2552.89744 15.046 0.006
2556.88611 15.071 0.006
2560.79534 15.055 0.006
2561.79685 14.644 0.006
2565.80298 14.755 0.006
2574.75304 14.635 0.006
2578.82138 14.622 0.006
2586.74377 14.684 0.006
2590.79205 14.763 0.006
2596.79876 14.842 0.006
2605.83855 14.940 0.006
2609.80359 14.920 0.006
2610.63614 15.040 0.006
2610.74162 15.055 0.006
2610.84798 15.069 0.006
2611.64822 14.756 0.006
2611.71853 14.708 0.006
2613.62940 14.864 0.006
2613.70724 14.882 0.006
2614.67741 15.015 0.006
2614.76078 15.031 0.006
2614.85236 15.043 0.006
2615.66143 14.897 0.006
2615.78356 14.781 0.006
2615.84128 14.740 0.006
2617.74454 14.865 0.006
2617.85300 14.874 0.006
2618.66671 14.991 0.006
2618.76029 15.004 0.006
2619.62341 15.033 0.006
2619.73018 14.962 0.006
2619.85452 14.861 0.006
2620.65334 14.654 0.006
2620.73853 14.665 0.006
2620.85526 14.685 0.006
2621.68750 14.817 0.006
2621.76301 14.832 0.006
2621.85622 14.847 0.006
2622.65331 14.969 0.006
2622.73472 14.973 0.006
2622.85562 14.990 0.006
2623.65204 15.077 0.006
2623.74012 15.050 0.006
2623.85144 14.998 0.006
2624.68260 14.641 0.006
2624.75370 14.651 0.006
2624.84850 14.663 0.006
2625.66762 14.800 0.006
2625.71950 14.803 0.006
2626.63646 14.937 0.006
2627.74422 15.082 0.006
2627.76500 15.072 0.006
2627.81813 15.071 0.006
2628.66101 14.612 0.006
2628.73807 14.628 0.006
2628.80515 14.627 0.006
2629.65673 14.766 0.006
2629.76509 14.781 0.006
2629.78595 14.789 0.006
2629.84486 14.799 0.006
2630.64460 14.921 0.006
2630.72411 14.922 0.006
2630.80450 14.954 0.006
2631.65608 15.070 0.006
2631.73886 15.069 0.006
2631.84821 15.077 0.006
2632.61205 14.653 0.006
2632.68576 14.628 0.006
2632.73882 14.613 0.006
2632.81937 14.614 0.006
2634.61085 14.884 0.006
2634.70087 14.902 0.006
2635.66104 15.036 0.006
2635.73837 15.047 0.006
2635.78639 15.054 0.006
2635.84131 15.058 0.006
2636.68893 14.734 0.006
2636.76930 14.666 0.006
2636.84899 14.631 0.006
2637.65097 14.704 0.006
2637.72956 14.717 0.006
2637.83268 14.739 0.006
2638.63223 14.866 0.006
2638.70419 14.881 0.006
2638.73317 14.882 0.006
2638.83262 14.893 0.006
2639.60532 15.006 0.006
2639.68566 15.011 0.006
2639.84171 15.031 0.006
2640.61426 14.935 0.006
2640.75625 14.811 0.006
2641.61439 14.675 0.006
2641.75081 14.693 0.006
2641.86162 14.714 0.006
2642.61252 14.835 0.006
2642.71428 14.853 0.006
2643.61944 14.984 0.006
2643.76310 14.997 0.006
2644.60207 15.038 0.006
2644.71262 14.984 0.006
2645.61691 14.651 0.014
2645.75295 14.672 0.006
2645.85934 14.689 0.006
2646.62173 14.818 0.006
2646.71780 14.828 0.006
2646.74698 14.834 0.006
2649.61911 14.629 0.006
2649.71156 14.634 0.006
2650.63929 14.794 0.006
2650.70085 14.803 0.006
2650.81063 14.823 0.006
2651.63533 14.945 0.006
2651.73111 14.956 0.006
2652.60050 15.074 0.006
2652.67946 15.079 0.006
2652.77704 15.064 0.006
2652.86345 15.060 0.006
2653.60835 14.622 0.006
2653.78515 14.630 0.006
2654.62699 14.763 0.006
2654.70403 14.772 0.006
2654.79249 14.789 0.006
2654.84465 14.797 0.006
2655.61263 14.912 0.006
2655.81616 14.937 0.006
2656.62411 15.049 0.006
2656.69796 15.067 0.006
2656.77310 15.072 0.006
2656.87038 15.082 0.006
2657.62650 14.650 0.006
2657.86684 14.607 0.006
2658.58802 14.730 0.006
2658.66041 14.736 0.006
2658.68757 14.747 0.006
2658.76857 14.757 0.006
2659.64605 14.893 0.006
2659.78121 14.923 0.006
2660.60075 15.021 0.006
2660.67957 15.043 0.006
2660.75408 15.049 0.006
2661.60582 14.796 0.006
2661.65961 14.754 0.006
2661.86454 14.630 0.006
2662.64451 14.705 0.006
2662.69413 14.713 0.006
2662.78016 14.728 0.006
2663.65913 14.873 0.006
2664.66913 15.011 0.006
2664.70682 15.010 0.006
2665.69457 14.863 0.006
2665.82669 14.749 0.006
2666.64895 14.682 0.006
2666.73859 14.687 0.006
2666.76674 14.690 0.006
2666.83277 14.717 0.006
2667.68391 14.849 0.006
2668.72558 14.993 0.006
2668.75827 14.996 0.006
2670.71135 14.662 0.006
2671.69385 14.823 0.006
2672.67099 14.962 0.006
2672.77502 14.981 0.006
2672.81930 14.986 0.006
2674.67588 14.622 0.006
2674.72516 14.639 0.006
2674.79798 14.647 0.006
2675.65463 14.786 0.006
2675.76145 14.797 0.006
2676.71434 14.945 0.006
2676.74402 14.957 0.006
2677.66138 15.073 0.006
2677.72009 15.066 0.006
2678.63444 14.610 0.006
2678.76615 14.623 0.006
2678.78669 14.622 0.006
2679.65496 14.753 0.006
2679.79087 14.775 0.006
2680.67344 14.910 0.006
2680.77692 14.930 0.006
2681.61547 15.050 0.006
2681.72698 15.061 0.006
2682.59286 14.681 0.006
2683.62802 14.728 0.006
2687.60744 14.698 0.006
2692.62115 14.844 0.006
2696.59736 14.811 0.006
2701.58905 14.935 0.006
2708.51874 14.714 0.006
2715.51437 15.022 0.006
2870.93268 14.688 0.006
2890.86718 14.776 0.006
2895.90302 14.680 0.006
2900.86726 14.814 0.006
2911.85264 14.650 0.006
2917.76660 14.847 0.006
2922.88880 14.987 0.006
2926.82169 14.962 0.006
2931.74994 15.061 0.006
2934.79076 14.897 0.006
2940.77126 14.864 0.006
2943.77543 14.992 0.006
2947.78408 14.971 0.006
2950.69786 14.790 0.006
2954.72120 14.769 0.006
2956.76655 15.062 0.006
2958.80821 14.756 0.006
2962.80535 14.718 0.006
2965.82836 14.822 0.006
2968.69607 14.983 0.006
2973.76954 15.064 0.006
2976.63599 14.928 0.006
2978.83706 14.627 0.006
2980.75201 14.918 0.006
2982.76011 14.638 0.006
2984.79168 14.902 0.006
2987.67309 14.700 0.006
2989.63150 14.999 0.006
2991.70359 14.676 0.006
2993.71549 14.994 0.006
2995.79031 14.659 0.006
2997.76092 14.971 0.006
3000.70954 14.783 0.006
3002.69782 15.073 0.006
3004.69869 14.758 0.006
3006.64215 15.048 0.006
3008.79708 14.746 0.006
3010.71666 15.032 0.006
3011.77162 14.746 0.006
3015.78919 14.866 0.006
3017.77687 14.849 0.006
3019.73059 15.044 0.006
3021.82355 14.832 0.006
3023.68565 15.068 0.006
3025.65709 14.775 0.006
3027.70264 15.070 0.006
3029.68757 14.760 0.006
3031.75763 15.059 0.006
3033.82121 14.741 0.006
3036.61972 14.876 0.006
3039.56157 14.989 0.006
3041.66962 14.661 0.006
3043.68033 14.986 0.006
3045.74318 14.648 0.006
3047.69687 14.956 0.006
3048.62809 15.078 0.006
3050.64507 14.776 0.006
3052.64648 15.068 0.006
3054.65099 14.744 0.006
3056.63910 15.044 0.006
3058.63308 14.709 0.006
3060.68271 15.019 0.006
3066.54467 14.650 0.006
3068.56857 14.965 0.006
3073.66066 15.075 0.006
3076.58451 14.919 0.006
3078.67132 14.618 0.006
3082.64830 14.723 0.006
3085.55181 15.005 0.006
3088.51376 14.834 0.006
3090.65546 14.992 0.006
3093.53808 14.961 0.006
3099.52499 14.617 0.006
3102.61808 15.063 0.006
3105.62382 14.886 0.006
3111.55016 14.958 0.006
3129.49250 14.722 0.006
3134.51336 14.853 0.006
3216.90720 14.702 0.006
3242.84194 14.847 0.006
3248.89468 15.059 0.006
3264.84231 15.018 0.006
3274.79435 14.615 0.006
3282.82547 14.645 0.006
3287.79885 14.712 0.006
3295.75647 14.639 0.006
3297.74856 14.952 0.006
3299.81271 14.630 0.006
3301.81005 14.935 0.006
3304.87451 14.776 0.006
3307.74391 14.705 0.006
3309.77604 14.885 0.006
3311.77401 14.806 0.006
3320.82164 14.655 0.006
3327.78955 15.065 0.006
3330.74793 14.912 0.006
3334.84739 14.904 0.006
3339.79524 15.009 0.006
3353.84150 14.625 0.006
3357.63257 14.811 0.006
3360.67065 15.014 0.006
3363.77888 14.865 0.006
3369.85618 15.026 0.006
3375.79256 14.788 0.006
3378.71812 14.635 0.006
3387.71554 14.703 0.006
3394.60123 15.085 0.006
3396.65207 14.794 0.006
3399.75467 14.627 0.006
3403.74202 14.634 0.006
3408.62649 14.690 0.006
3413.58146 14.829 0.006
3417.59855 14.805 0.006
3425.60670 14.751 0.006
3431.59469 15.023 0.006
3437.57025 14.649 0.006
3446.53935 14.761 0.006
3456.51928 15.021 0.006
3474.48751 14.680 0.006
3603.92968 14.608 0.006
3619.87270 15.035 0.006
3639.81562 14.985 0.006
3644.85167 15.039 0.006
3651.79411 14.922 0.006
3654.84186 14.750 0.006
3658.80545 14.718 0.006
3660.83027 15.023 0.006
3665.82423 14.985 0.006
3670.79397 14.635 0.006
3673.80408 15.086 0.006
3676.80412 14.927 0.006
3684.85811 14.886 0.006
3687.83047 14.685 0.006
3690.75042 15.033 0.006
3693.78793 14.964 0.006
3695.81923 14.637 0.006
3698.80881 15.072 0.006
3700.82742 14.769 0.006
3703.76151 14.650 0.006
3705.82569 14.906 0.006
3708.81351 14.715 0.006
3712.77102 14.678 0.006
3714.84181 14.995 0.006
3717.73419 14.812 0.006
3720.82225 14.629 0.006
3724.73992 14.615 0.006
3727.81450 15.061 0.006
3728.77725 14.643 0.006
3731.78078 15.033 0.006
3732.76387 14.770 0.006
3735.62029 14.984 0.006
3737.79018 14.676 0.006
3740.75207 15.026 0.006
3742.75945 14.811 0.006
3745.79535 14.626 0.006
3747.79798 14.949 0.006
3748.76518 15.068 0.006
3750.77589 14.752 0.006
3752.78540 15.051 0.006
3754.80319 14.731 0.006
3757.58418 14.929 0.006
3759.78925 14.860 0.006
3763.66121 14.819 0.006
3766.61761 14.622 0.006
3770.70413 14.616 0.006
3773.73690 15.070 0.006
3776.70862 14.897 0.006
3783.57853 14.668 0.006
3788.55130 14.808 0.006
3792.58876 14.785 0.006
3800.57065 14.725 0.006
3810.52871 14.978 0.006
3824.49893 14.745 0.006
3950.92248 14.782 0.006
3964.92123 15.002 0.006
3970.84609 14.633 0.006
3981.91465 15.047 0.006
3990.90335 14.991 0.006
3998.90716 15.082 0.006
4003.72081 14.736 0.006
4005.89654 14.895 0.006
4006.74210 15.021 0.006
4008.76290 14.689 0.006
4013.76344 14.832 0.006
4019.87248 15.064 0.006
4024.75994 14.619 0.006
4026.83761 14.914 0.006
4029.78216 14.721 0.006
4032.81301 14.808 0.006
4038.76475 14.828 0.006
4041.72472 14.633 0.006
4043.72965 14.946 0.006
4046.82303 14.790 0.006
4049.69219 14.647 0.006
4052.75351 15.034 0.006
4054.74047 14.721 0.006
4056.79949 15.027 0.006
4058.84661 14.704 0.006
4063.72945 14.814 0.006
4065.85260 15.033 0.006
4067.69448 14.791 0.006
4070.71670 14.613 0.006
4074.78544 14.623 0.006
4077.83422 15.047 0.006
4080.71082 14.866 0.006
4084.63914 14.830 0.006
4086.79486 14.979 0.006
4093.83624 14.956 0.006
4111.77357 14.994 0.006
4117.71400 14.794 0.006
4124.77422 14.631 0.006
4142.75187 14.798 0.006
4156.58702 14.992 0.006
4168.54752 14.912 0.006
4198.50169 15.023 0.006
4343.83767 14.945 0.006
4347.90472 14.930 0.006
4353.83788 14.716 0.006
4358.78929 14.682 0.006
4363.83180 14.833 0.006
4367.79158 14.790 0.006
4370.82836 14.616 0.006
4373.82779 15.056 0.006
4377.84678 15.038 0.006
4380.89144 14.885 0.006
4386.83730 15.004 0.006
4390.79929 15.067 0.006
4394.81686 15.065 0.006
4399.77346 14.656 0.006
4407.73639 14.960 0.006
4412.75999 14.646 0.006
4418.84551 14.948 0.006
4422.73760 14.909 0.006
4427.71325 15.023 0.006
4430.71659 14.855 0.006
4433.73420 14.661 0.006
4436.81555 15.013 0.006
4440.67644 15.081 0.006
4443.76888 14.942 0.006
4449.73151 14.689 0.006
4451.77109 14.885 0.006
4452.75040 15.035 0.006
4455.74057 14.853 0.006
4457.77080 14.942 0.006
4459.73547 14.826 0.006
4462.71327 14.635 0.006
4464.78361 14.962 0.006
4467.75934 14.780 0.006
4471.81728 14.759 0.006
4472.64669 14.882 0.006
4476.70020 14.867 0.006
4480.80368 14.855 0.006
4483.79199 14.665 0.006
4486.81825 15.019 0.006
4492.67607 14.763 0.006
4497.73753 14.905 0.006
4500.61060 14.692 0.006
4502.72039 15.021 0.006
4507.72328 14.983 0.006
4509.67497 14.809 0.006
4518.63743 14.903 0.006
4521.67184 14.735 0.006
4523.65688 15.028 0.006
4525.62153 14.698 0.006
4531.59968 14.976 0.006
4533.59989 14.638 0.006
4537.64996 14.617 0.006
4539.56912 14.923 0.006
4541.65133 14.606 0.006
