2167.88646 14.313 0.005
2186.86049 14.320 0.005
2190.84586 14.373 0.005
2193.80979 14.322 0.005
2202.80916 14.330 0.005
2214.85686 14.334 0.005
2215.76237 14.350 0.005
2221.84060 14.312 0.005
2224.81051 14.351 0.005
2227.72136 14.352 0.005
2229.72710 14.323 0.005
2231.69535 14.302 0.005
2237.58304 14.345 0.005
2239.64406 14.309 0.005
2241.73573 14.325 0.005
2243.80073 14.362 0.005
2248.65980 14.306 0.005
2250.74779 14.325 0.005
2252.72104 14.369 0.005
2254.71211 14.357 0.005
2257.71612 14.309 0.005
2260.72429 14.359 0.005
2265.77044 14.338 0.005
2266.74146 14.314 0.005
2270.78707 14.371 0.005
2272.63662 14.359 0.005
2274.76396 14.326 0.005
2276.82188 14.306 0.005
2278.77873 14.346 0.005
2280.76148 14.373 0.005
2282.75871 14.336 0.005
2289.82115 14.373 0.005
2291.80720 14.333 0.005
2293.77608 14.311 0.005
2295.79996 14.332 0.005
2297.78599 14.373 0.005
2300.81102 14.340 0.005
2302.77228 14.312 0.005
2304.80972 14.333 0.005
2315.69601 14.364 0.005
2324.55699 14.365 0.005
2328.54258 14.322 0.005
2334.53575 14.370 0.005
2340.53238 14.330 0.005
2347.52967 14.308 0.005
2373.48479 14.315 0.005
2385.54790 14.336 0.005
2534.88056 14.318 0.005
2539.88774 14.369 0.005
2545.85658 14.317 0.005
2557.81582 14.368 0.005
2560.81033 14.334 0.005
2561.81391 14.322 0.005
2565.81695 14.357 0.005
2574.77919 14.349 0.005
2578.83558 14.336 0.005
2584.73139 14.368 0.005
2590.80741 14.320 0.005
2596.81384 14.333 0.005
2606.71039 14.324 0.005
2609.81893 14.337 0.005
2610.61754 14.351 0.005
2610.72241 14.361 0.005
2610.82968 14.360 0.005
2611.62989 14.367 0.005
2611.69711 14.377 0.005
2613.61112 14.365 0.005
2614.65436 14.336 0.005
2614.74039 14.337 0.005
2615.64319 14.320 0.005
2615.75941 14.326 0.005
2615.82298 14.315 0.005
2617.63051 14.317 0.005
2617.72626 14.316 0.005
2617.83470 14.319 0.005
2618.63657 14.330 0.005
2618.74205 14.328 0.005
2619.60514 14.350 0.005
2619.71188 14.355 0.005
2619.83625 14.358 0.005
2620.63503 14.360 0.005
2620.72026 14.364 0.005
2620.83697 14.367 0.005
2621.66047 14.365 0.005
2621.74474 14.368 0.005
2621.83793 14.358 0.005
2622.63502 14.357 0.005
2622.71646 14.354 0.005
2622.83639 14.346 0.005
