2166.90695 14.866 0.006
2173.82739 14.692 0.006
2192.80040 14.777 0.006
2201.81315 14.789 0.006
2212.84480 15.132 0.006
2223.84945 14.796 0.006
2226.82943 14.663 0.006
2229.64135 15.014 0.006
2230.77993 15.086 0.006
2232.79967 14.830 0.006
2238.76587 15.034 0.006
2241.64090 14.824 0.006
2243.69933 15.113 0.006
2248.77173 14.773 0.006
2251.72917 15.006 0.006
2253.81325 14.640 0.006
2261.71420 15.084 0.006
2264.78954 14.968 0.006
2269.82293 15.078 0.006
2271.77035 14.685 0.006
2274.64007 15.145 0.006
2276.74718 14.778 0.006
2278.64571 15.057 0.006
2280.64389 14.706 0.006
2282.65246 14.988 0.006
2291.79422 15.060 0.006
2295.78190 14.988 0.006
2297.77521 14.629 0.006
2299.81577 14.935 0.006
2301.70988 14.792 0.006
2303.70607 14.859 0.006
2327.53602 15.124 0.007
2332.56891 14.832 0.006
2333.53297 14.711 0.006
2339.52117 14.938 0.006
2347.51586 14.818 0.006
2402.50998 15.143 0.007
2542.86714 14.988 0.006
2552.81679 15.146 0.007
2556.80841 15.106 0.006
2559.85653 14.914 0.006
2564.82451 14.972 0.006
2578.74955 15.085 0.006
2583.78500 15.121 0.006
2589.82867 14.751 0.006
2596.71690 15.142 0.006
2605.71818 15.147 0.006
2609.70890 15.107 0.006
2618.70120 15.115 0.006
2623.80002 14.891 0.006
2629.68756 14.774 0.006
2634.73640 14.879 0.006
2635.60778 14.987 0.006
2637.80682 14.664 0.006
2639.63272 14.917 0.006
2641.69898 14.673 0.006
2643.70775 14.891 0.006
2645.69638 15.045 0.006
2647.65414 14.828 0.006
2653.63571 15.042 0.006
2655.75667 14.708 0.006
2659.62102 14.613 0.006
2661.83467 14.935 0.006
2668.60451 14.644 0.006
2670.60881 14.959 0.006
2672.59541 14.653 0.006
2674.61677 14.889 0.006
2676.60327 15.043 0.006
2678.67602 14.846 0.006
2682.65136 14.752 0.006
2686.64584 14.692 0.006
2691.59249 14.799 0.006
2695.62829 14.706 0.006
2700.58379 14.833 0.007
2713.56635 14.780 0.006
2841.90661 14.837 0.006
2885.84878 14.785 0.006
2892.87834 15.050 0.006
2897.84767 14.613 0.006
2911.77641 14.709 0.006
2916.82613 14.808 0.006
2922.81032 15.042 0.006
2926.73688 14.972 0.006
2930.81142 14.930 0.006
2933.85576 14.741 0.007
2939.86405 14.955 0.006
2942.81462 14.719 0.006
