2166.86329 15.482 0.006
2166.90695 15.435 0.006
2173.82739 15.289 0.006
2189.86887 15.582 0.007
2192.77176 15.581 0.006
2192.80040 15.588 0.006
2201.78397 15.576 0.006
2201.81315 15.584 0.006
2212.81622 15.509 0.006
2212.84480 15.517 0.006
2217.80061 15.309 0.006
2223.82118 15.355 0.006
2223.84945 15.373 0.006
2226.79553 15.365 0.006
2226.82943 15.382 0.006
2228.83896 15.119 0.006
2229.64135 15.361 0.006
2230.75239 15.569 0.006
2230.77993 15.572 0.007
2232.77261 15.402 0.006
2232.79967 15.416 0.007
2234.76659 15.141 0.006
2238.71724 15.420 0.006
2238.76587 15.445 0.006
2240.84617 15.214 0.006
2241.64090 15.425 0.007
2242.85190 15.498 0.006
2243.69933 15.213 0.006
2248.73316 15.437 0.006
2248.77173 15.389 0.006
2251.72917 15.316 0.006
2251.76280 15.246 0.006
2253.78615 15.520 0.006
2253.81325 15.533 0.006
2255.70870 15.292 0.006
2258.70815 15.300 0.006
2261.68092 15.316 0.006
2261.71420 15.356 0.007
2264.78954 15.371 0.006
2264.81675 15.375 0.006
2269.78967 15.127 0.006
2269.82293 15.150 0.006
2271.73797 15.581 0.006
2271.77035 15.597 0.006
2273.82830 15.427 0.006
2274.64007 15.589 0.007
2275.80177 15.176 0.006
2276.74718 15.441 0.006
2277.80456 15.563 0.006
2278.64571 15.174 0.006
2279.80137 15.455 0.006
2280.64389 15.586 0.007
2281.76424 15.212 0.006
2282.65246 15.451 0.007
2283.82143 15.409 0.006
2289.75829 15.238 0.006
2289.78613 15.216 0.006
2291.76442 15.506 0.006
2291.79422 15.527 0.007
2293.73278 15.289 0.006
2295.75382 15.062 0.006
2295.78190 15.052 0.006
2297.74475 15.538 0.006
2297.77521 15.557 0.007
2299.77714 15.318 0.006
2299.81577 15.363 0.006
2301.68258 15.049 0.006
2301.70988 15.067 0.006
2303.67797 15.554 0.006
2303.70607 15.557 0.007
2323.58028 15.442 0.006
2326.58730 15.473 0.007
2327.53602 15.556 0.008
2332.53073 15.502 0.007
2332.56891 15.514 0.008
2333.53297 15.395 0.008
2338.55327 15.522 0.006
2339.52117 15.141 0.006
2347.51586 15.563 0.007
2356.49645 15.593 0.007
2402.50998 15.469 0.008
2524.87388 15.364 0.006
2537.87554 15.584 0.008
2542.84009 15.467 0.006
2542.86714 15.484 0.007
2544.89880 15.249 0.006
2551.88899 15.528 0.006
2552.81679 15.213 0.006
2556.80841 15.317 0.006
2559.82695 15.339 0.006
2559.85653 15.358 0.006
2563.87213 15.564 0.007
2564.82451 15.090 0.006
2573.79829 15.160 0.006
2573.82539 15.190 0.006
2577.86106 15.457 0.006
2578.74955 15.590 0.007
2583.75750 15.466 0.006
2583.78500 15.465 0.007
2589.79859 15.503 0.006
2589.82867 15.504 0.006
2596.68698 15.176 0.006
2596.71690 15.126 0.006
2605.71818 15.086 0.006
2605.76611 15.094 0.006
2609.67648 15.376 0.006
2609.70890 15.375 0.007
2611.68021 15.129 0.006
2614.64355 15.130 0.006
2617.82684 15.222 0.006
2618.70120 15.426 0.007
2620.79585 15.235 0.006
2623.76906 15.256 0.006
