2166.85603 15.675 0.007
2189.86169 15.673 0.008
2192.76512 15.671 0.007
2201.77532 15.746 0.007
2212.80960 15.674 0.007
2217.79400 15.866 0.008
2223.81457 15.725 0.007
2226.78894 15.667 0.007
2228.83237 15.907 0.008
2230.74579 15.802 0.007
2232.76604 15.678 0.007
2234.75998 15.922 0.008
2238.71065 15.713 0.007
2240.83957 15.776 0.007
2242.84532 15.899 0.008
2248.72657 15.914 0.007
2251.75620 15.916 0.007
2253.77380 15.825 0.007
2255.70212 15.689 0.007
2258.70157 15.714 0.007
2264.81019 15.770 0.007
2269.78308 15.659 0.007
2271.73138 15.920 0.007
2273.82172 15.843 0.008
2275.79519 15.703 0.007
2277.79798 15.862 0.007
2279.79480 15.873 0.007
2281.75763 15.738 0.007
2283.81483 15.716 0.007
2289.75169 15.663 0.007
2291.75780 15.935 0.008
2293.72615 15.831 0.008
2295.74721 15.709 0.007
2297.73813 15.894 0.008
2299.77055 15.875 0.008
2303.67136 15.769 0.008
2323.57307 15.841 0.008
2326.58006 15.744 0.008
2332.52346 15.675 0.008
2338.54603 15.696 0.007
2355.51150 15.680 0.008
2387.50181 15.763 0.009
2524.86659 15.806 0.008
2542.83342 15.918 0.008
2544.89157 15.813 0.008
2551.88179 15.902 0.008
2559.81971 15.899 0.008
2563.86494 15.677 0.008
2573.79166 15.876 0.008
2577.85446 15.774 0.008
2583.75090 15.686 0.008
2589.79143 15.686 0.007
2599.86307 15.902 0.009
2609.66930 15.661 0.008
2611.67318 15.942 0.009
2617.81982 15.782 0.008
2620.78884 15.720 0.007
2623.76207 15.696 0.007
2626.68715 15.666 0.007
2627.62896 15.802 0.009
2628.85428 15.924 0.009
2630.84300 15.855 0.009
2632.63371 15.679 0.008
2635.62855 15.705 0.007
2637.76871 15.808 0.008
2639.78496 15.896 0.007
2641.65923 15.757 0.008
2643.67113 15.721 0.007
2645.66274 15.918 0.008
2651.65775 15.925 0.008
2653.68248 15.852 0.008
2655.66680 15.699 0.007
2657.80052 15.801 0.008
2659.66856 15.875 0.008
2661.69244 15.768 0.007
2665.79432 15.927 0.008
2671.80025 15.912 0.008
2675.73071 15.726 0.007
2677.76561 15.823 0.008
2679.75614 15.906 0.009
2686.60786 15.700 0.008
2691.53462 15.937 0.009
2695.59196 15.698 0.008
2700.54296 15.856 0.008
2713.52806 15.830 0.009
2841.93229 15.807 0.008
2868.89484 15.900 0.008
2890.83797 15.867 0.009
2895.87369 15.759 0.007
2900.82936 15.677 0.007
2906.86035 15.679 0.007
2910.89370 15.870 0.008
2915.89384 15.763 0.008
2922.77399 15.927 0.009
2925.86239 15.931 0.008
2930.77496 15.854 0.008
2933.81939 15.879 0.008
2939.82779 15.915 0.008
2941.84585 15.812 0.007
2943.72065 15.669 0.008
2946.82369 15.681 0.007
2948.81400 15.910 0.008
2952.81004 15.727 0.008
2956.65345 15.882 0.008
2958.68024 15.762 0.008
2962.69116 15.915 0.008
2965.70820 15.923 0.008
2967.80754 15.855 0.007
2970.77316 15.854 0.007
2974.71272 15.844 0.008
2976.74657 15.897 0.008
2978.64111 15.757 0.008
2980.66754 15.720 0.008
2982.62670 15.907 0.008
2984.66783 15.802 0.008
2986.75567 15.681 0.007
2988.72364 15.926 0.008
2990.65706 15.841 0.007
2992.74668 15.727 0.007
2994.65446 15.865 0.008
2996.74478 15.896 0.008
2998.69950 15.765 0.007
2999.79153 15.920 0.008
3001.67025 15.773 0.007
3003.66591 15.668 0.007
3005.62290 15.928 0.008
3007.74138 15.849 0.008
3009.67720 15.697 0.007
3011.62277 15.920 0.009
3013.65343 15.864 0.008
3017.62873 15.804 0.007
3018.72056 15.779 0.008
3020.79577 15.684 0.007
3022.82226 15.953 0.008
3024.77083 15.828 0.007
3026.76814 15.692 0.007
3028.77561 15.926 0.007
3030.78048 15.874 0.007
3033.70778 15.876 0.007
3035.71407 15.745 0.007
3038.69244 15.759 0.008
3040.69207 15.700 0.007
3042.63561 15.916 0.008
3044.56952 15.781 0.008
3046.58501 15.668 0.007
