2165.90054 15.193 0.006
2166.81917 15.359 0.006
2172.86794 15.403 0.006
2183.87927 15.224 0.006
2189.82525 15.227 0.006
2191.85442 15.662 0.006
2200.86116 15.650 0.007
2212.77512 15.569 0.007
2223.78032 15.557 0.006
2226.75516 15.566 0.007
2228.79869 15.387 0.006
2232.73234 15.577 0.006
2234.72609 15.396 0.006
2238.67695 15.587 0.007
2240.80588 15.436 0.006
2242.81165 15.213 0.006
2244.85830 15.651 0.007
2249.74112 15.453 0.006
2251.77357 15.246 0.006
2253.73173 15.640 0.006
2255.84755 15.496 0.006
2258.65450 15.483 0.006
2261.64009 15.474 0.006
2265.68226 15.664 0.007
2271.65524 15.621 0.007
2273.65093 15.518 0.007
2275.76119 15.351 0.006
2277.75598 15.388 0.006
2279.76108 15.558 0.006
2281.77494 15.383 0.006
2283.77807 15.212 0.005
2289.70720 15.182 0.006
2293.68676 15.402 0.006
2295.71349 15.169 0.005
2297.70436 15.610 0.007
2299.70312 15.423 0.006
2302.57399 15.413 0.006
2304.71002 15.204 0.006
2317.62349 15.468 0.007
2323.52413 15.485 0.007
2326.54175 15.491 0.007
2331.57690 15.309 0.007
2338.50940 15.526 0.007
2344.50219 15.530 0.007
2354.50393 15.238 0.007
2368.48794 15.618 0.007
2401.48985 15.498 0.007
2520.89884 15.453 0.007
2521.87817 15.640 0.007
2537.83157 15.294 0.007
2539.80719 15.665 0.007
2542.79961 15.652 0.007
2545.78127 15.637 0.007
2551.84522 15.457 0.006
2555.86922 15.360 0.007
2559.77816 15.559 0.007
2563.82836 15.183 0.006
2573.75788 15.409 0.007
2577.81878 15.627 0.007
2580.84823 15.634 0.007
2589.75452 15.644 0.007
2594.76937 15.504 0.007
2599.81507 15.292 0.006
2609.62755 15.514 0.007
2613.71913 15.500 0.007
2620.75192 15.382 0.006
2623.69625 15.375 0.006
2627.59245 15.570 0.007
2629.61774 15.370 0.006
2634.66189 15.155 0.006
2637.68789 15.184 0.006
2639.80268 15.640 0.007
2641.62533 15.430 0.006
2645.62908 15.628 0.007
2646.65650 15.221 0.006
2650.71236 15.481 0.007
2652.69888 15.261 0.006
2654.80755 15.643 0.007
2657.72208 15.660 0.007
2659.69105 15.500 0.007
2661.79075 15.307 0.006
2665.76071 15.525 0.006
2667.78087 15.349 0.006
2671.70643 15.541 0.007
2673.66899 15.347 0.006
2675.69680 15.377 0.006
2677.73145 15.553 0.006
2679.72218 15.377 0.006
2681.73824 15.193 0.006
2690.62513 15.168 0.006
2695.55570 15.581 0.007
2700.50673 15.414 0.007
2705.57862 15.219 0.006
2712.54108 15.467 0.007
2734.49074 15.595 0.007
2869.87245 15.653 0.007
2883.92198 15.539 0.007
2890.80189 15.500 0.007
2895.83763 15.573 0.007
2900.79325 15.376 0.006
2906.82426 15.408 0.006
2910.85771 15.615 0.007
2915.85395 15.445 0.006
2921.85622 15.473 0.007
2925.80175 15.659 0.007
2925.83231 15.646 0.007
2929.83667 15.290 0.006
2933.78333 15.495 0.006
2939.79184 15.526 0.007
2942.76726 15.525 0.007
2946.78768 15.515 0.007
2948.83281 15.553 0.007
2952.77206 15.383 0.006
2955.82911 15.230 0.006
2957.75671 15.561 0.007
2961.74002 15.210 0.006
2963.79826 15.603 0.007
2966.73769 15.593 0.006
2970.66426 15.175 0.006
2974.66641 15.422 0.006
2975.79159 15.632 0.007
2979.82802 15.248 0.006
2981.83528 15.648 0.008
2983.73607 15.470 0.007
2986.71854 15.474 0.006
2988.68539 15.256 0.006
2990.70594 15.669 0.007
2992.70688 15.500 0.007
2994.79763 15.307 0.006
2996.67313 15.666 0.007
2998.65642 15.503 0.007
3000.67321 15.299 0.006
3002.66040 15.642 0.007
3004.66020 15.526 0.006
3006.60589 15.317 0.006
3008.66891 15.559 0.007
3010.68043 15.555 0.007
3012.77587 15.374 0.007
3016.69459 15.558 0.007
3018.68445 15.378 0.006
3020.75978 15.181 0.006
3022.78623 15.602 0.006
3024.73484 15.409 0.006
3026.70386 15.172 0.006
3028.73963 15.603 0.006
3030.74461 15.437 0.006
3033.66656 15.437 0.006
3035.67273 15.209 0.006
3038.65640 15.213 0.006
3041.55355 15.198 0.006
3043.58333 15.635 0.007
3045.62235 15.465 0.006
3047.57654 15.245 0.006
3049.58223 15.668 0.007
3050.55286 15.254 0.006
3052.54715 15.662 0.007
3054.54877 15.477 0.006
3056.54789 15.272 0.006
3058.54094 15.660 0.007
3060.56209 15.499 0.006
3067.59743 15.583 0.007
3069.58226 15.530 0.006
3072.63038 15.553 0.007
3075.58494 15.557 0.007
3077.66779 15.395 0.006
3081.65976 15.587 0.007
3084.57191 15.575 0.006
3087.53197 15.577 0.007
3089.63551 15.423 0.006
3098.57721 15.434 0.006
3101.53752 15.447 0.007
3104.50896 15.447 0.006
3110.51729 15.482 0.007
3113.50096 15.479 0.007
3125.49836 15.518 0.007
3135.46427 15.479 0.007
3229.87842 15.356 0.006
3239.89240 15.406 0.006
3247.86332 15.187 0.005
3256.83474 15.235 0.006
3262.91047 15.276 0.006
3268.83219 15.278 0.006
3273.79105 15.662 0.007
3276.87657 15.567 0.007
3283.88657 15.352 0.005
3289.80049 15.366 0.005
3294.79844 15.236 0.005
3296.80384 15.585 0.005
3298.83440 15.404 0.005
3301.65472 15.391 0.007
3303.80617 15.176 0.006
3306.79859 15.179 0.005
3308.81536 15.630 0.007
3310.84774 15.455 0.006
3314.81524 15.642 0.007
3321.69405 15.226 0.005
3325.75193 15.490 0.006
3329.78719 15.657 0.006
3334.68329 15.497 0.006
3338.73933 15.603 0.006
3349.71152 15.548 0.006
3352.62600 15.543 0.006
3355.64787 15.569 0.006
3359.70688 15.197 0.005
3363.67556 15.407 0.006
3363.68480 15.411 0.006
3369.74691 15.441 0.006
3372.65680 15.441 0.006
3377.69096 15.231 0.005
3381.79667 15.514 0.006
3386.77358 15.290 0.005
3391.56433 15.660 0.007
3395.61526 15.289 0.006
3398.67588 15.330 0.006
3400.66226 15.587 0.007
3403.65100 15.556 0.006
3406.58497 15.566 0.006
3410.60279 15.341 0.005
3415.55833 15.385 0.006
3421.56277 15.223 0.005
3436.55605 15.199 0.005
3452.51855 15.483 0.006
3574.90913 15.179 0.006
3585.93193 15.624 0.006
3590.90138 15.462 0.006
3614.89069 15.535 0.006
3629.78609 15.565 0.007
3634.74424 15.379 0.006
3640.73956 15.413 0.006
3644.88291 15.630 0.006
3650.79266 15.635 0.006
3653.82060 15.644 0.006
3656.87656 15.664 0.006
3661.78299 15.470 0.006
3666.78016 15.283 0.006
3671.77857 15.639 0.006
3675.79301 15.319 0.005
3683.81614 15.342 0.005
3686.86377 15.208 0.005
3689.78161 15.240 0.005
3692.70215 15.277 0.005
3694.83439 15.593 0.006
3696.65494 15.367 0.006
3699.66721 15.382 0.005
3701.71834 15.161 0.005
3704.73963 15.186 0.005
3706.73814 15.617 0.006
3711.62992 15.430 0.006
3713.64355 15.204 0.005
3716.67703 15.227 0.006
3719.65427 15.250 0.006
3725.73760 15.286 0.006
3727.68554 15.658 0.007
3730.61387 15.654 0.006
3733.60255 15.640 0.006
3734.70538 15.323 0.005
3736.72435 15.561 0.006
3738.64625 15.524 0.006
3740.68129 15.336 0.006
3743.64677 15.345 0.006
3748.67326 15.333 0.006
3750.56555 15.535 0.007
