2187.76460 15.709 0.008
2190.86970 15.707 0.007
2193.83414 15.679 0.007
2202.83391 15.418 0.007
2215.78674 15.564 0.007
2222.78661 15.695 0.008
2224.83418 15.612 0.007
2227.74514 15.613 0.007
2229.75083 15.460 0.007
2231.71935 15.503 0.007
2233.68758 15.650 0.007
2237.60681 15.386 0.007
2239.66784 15.670 0.007
2241.75948 15.554 0.007
2248.68929 15.704 0.007
2250.72072 15.639 0.007
2252.81786 15.443 0.007
2254.73581 15.625 0.007
2257.74961 15.501 0.007
2260.76295 15.430 0.007
2265.70137 15.673 0.007
2266.76317 15.310 0.006
2270.81281 15.569 0.007
2272.66038 15.352 0.006
2274.79132 15.696 0.008
2276.84666 15.604 0.007
2278.80568 15.431 0.007
2280.78537 15.613 0.007
2282.78468 15.622 0.007
2290.68057 15.501 0.007
2293.80003 15.574 0.007
2295.82389 15.362 0.006
2297.81068 15.713 0.007
2299.82712 15.573 0.007
2301.72121 15.397 0.007
2302.79642 15.594 0.008
2303.71919 15.708 0.008
2321.69167 15.318 0.007
2328.56868 15.559 0.008
2334.56678 15.607 0.008
2340.55842 15.609 0.008
2346.49904 15.697 0.008
2360.49393 15.582 0.008
2391.49482 15.440 0.007
2540.87271 15.716 0.008
2548.80976 15.612 0.008
2553.77648 15.465 0.008
2557.84187 15.656 0.008
2561.83989 15.337 0.007
2565.84585 15.539 0.008
2574.80294 15.591 0.007
2578.85953 15.637 0.008
2586.75883 15.662 0.008
2590.83382 15.335 0.007
2596.84082 15.364 0.007
2606.73712 15.599 0.007
2609.84645 15.646 0.008
2614.80823 15.495 0.007
2619.68488 15.358 0.006
2621.81219 15.691 0.007
2624.70927 15.688 0.007
2627.82938 15.711 0.009
2630.59908 15.713 0.008
2632.74994 15.602 0.007
2636.69976 15.672 0.007
2643.78945 15.495 0.007
2645.78750 15.327 0.006
2649.66280 15.536 0.007
2651.74260 15.346 0.007
2653.73683 15.704 0.008
2655.76745 15.570 0.007
2657.75531 15.407 0.007
2659.81646 15.684 0.008
2661.61661 15.577 0.007
2666.60052 15.424 0.007
2666.62475 15.432 0.007
2668.82748 15.389 0.007
2673.77424 15.684 0.008
2676.75452 15.673 0.007
2678.80048 15.556 0.007
2680.69265 15.342 0.007
2684.57212 15.547 0.007
2688.54819 15.704 0.008
2692.52262 15.424 0.007
2697.53752 15.648 0.007
2702.53911 15.667 0.008
2708.56592 15.715 0.008
2725.49840 15.651 0.008
2875.86555 15.607 0.008
2884.88663 15.643 0.008
2890.90774 15.686 0.009
2896.86062 15.709 0.008
2902.79504 15.713 0.007
2917.80727 15.345 0.007
2923.80995 15.349 0.007
2926.86239 15.394 0.007
2931.79114 15.718 0.008
2934.83132 15.649 0.008
2940.81160 15.463 0.007
2943.81639 15.360 0.007
2947.82458 15.525 0.007
2950.74097 15.527 0.007
2954.76693 15.716 0.008
2956.80720 15.589 0.007
2958.85174 15.427 0.007
2963.74309 15.675 0.008
2966.76332 15.559 0.006
2968.73207 15.634 0.007
2971.79410 15.661 0.008
2974.81714 15.682 0.007
2976.67703 15.516 0.007
2979.66096 15.531 0.007
2981.68152 15.356 0.008
2983.81338 15.712 0.008
2985.78045 15.584 0.007
2987.73699 15.405 0.007
2989.67719 15.703 0.007
2991.75104 15.612 0.007
2993.75719 15.459 0.007
2995.83246 15.439 0.007
2997.80361 15.643 0.007
2998.74903 15.415 0.007
3000.75224 15.655 0.007
3002.74911 15.511 0.007
3004.74210 15.323 0.006
3006.73526 15.694 0.007
3010.79598 15.383 0.007
3012.80154 15.702 0.009
3016.74596 15.409 0.007
3018.77660 15.645 0.007
3020.84017 15.683 0.008
3021.86512 15.449 0.007
3023.72647 15.647 0.007
3025.72962 15.485 0.007
3027.74819 15.380 0.007
