 455.65450 14.484 0.006
 455.73329 14.503 0.006
 455.78087 14.509 0.006
 456.60096 14.575 0.006
 456.65068 14.583 0.006
 456.72142 14.590 0.006
 456.76888 14.588 0.006
 456.82032 14.590 0.006
 457.56866 14.723 0.006
 457.61260 14.728 0.006
 457.67124 14.731 0.006
 457.72982 14.737 0.006
 457.78848 14.746 0.006
 457.84719 14.756 0.006
 458.64505 14.856 0.006
 458.70369 14.852 0.006
 459.56226 14.601 0.006
 459.60843 14.577 0.006
 459.66700 14.547 0.006
 459.72645 14.521 0.006
 459.77028 14.488 0.006
 459.81407 14.459 0.006
 461.57315 14.472 0.006
 461.61695 14.477 0.006
 461.67560 14.488 0.006
 461.74174 14.502 0.006
 461.80376 14.508 0.006
 462.57368 14.572 0.006
 462.63232 14.575 0.006
 462.67830 14.577 0.006
 465.67716 14.572 0.006
 465.72485 14.550 0.006
 465.80962 14.495 0.006
 466.66088 14.361 0.006
 466.72739 14.372 0.006
 466.81240 14.384 0.006
 467.66453 14.474 0.006
 467.76914 14.493 0.006
 467.83509 14.506 0.006
 468.67122 14.576 0.006
 468.74140 14.575 0.006
 468.79999 14.582 0.006
 468.85115 14.584 0.006
 469.67209 14.724 0.006
 469.75021 14.728 0.006
 469.80912 14.744 0.006
 470.74686 14.850 0.006
 471.65793 14.607 0.006
 471.79471 14.544 0.006
 472.63252 14.350 0.006
 472.67638 14.363 0.006
 472.72017 14.368 0.006
 472.78612 14.371 0.006
 474.71208 14.568 0.006
 474.77853 14.590 0.006
 475.54647 14.697 0.006
 475.60526 14.704 0.006
 475.67140 14.724 0.006
 475.72353 14.721 0.006
 476.75753 14.843 0.006
 477.54321 14.706 0.006
 477.59453 14.669 0.006
 477.74199 14.597 0.006
 477.82286 14.557 0.006
 478.54936 14.350 0.006
 478.76975 14.364 0.006
 478.82872 14.371 0.006
 479.54819 14.454 0.006
 479.59211 14.455 0.006
 479.75501 14.475 0.006
 479.82972 14.486 0.006
 480.58426 14.568 0.006
 480.66543 14.575 0.006
 480.75898 14.576 0.006
 480.80311 14.571 0.006
 481.56944 14.693 0.006
 481.71781 14.721 0.006
 481.76179 14.724 0.006
 481.80575 14.723 0.006
 482.71868 14.841 0.006
 482.79658 14.849 0.006
 483.58495 14.707 0.006
 483.62940 14.687 0.006
 483.67325 14.665 0.006
 483.71726 14.635 0.006
 483.76114 14.610 0.006
 483.80506 14.584 0.006
 484.58362 14.344 0.006
 484.69229 14.355 0.006
 484.73667 14.360 0.006
 484.78066 14.361 0.006
 485.58726 14.445 0.006
 485.73421 14.472 0.006
 485.77829 14.476 0.006
 486.58377 14.558 0.006
 486.62928 14.559 0.006
 486.72583 14.565 0.006
 486.77103 14.569 0.006
 487.61072 14.685 0.006
 487.65901 14.700 0.006
 487.70676 14.705 0.006
 487.75093 14.717 0.006
 487.79511 14.722 0.006
 488.59623 14.816 0.006
 488.64019 14.829 0.006
 488.70905 14.837 0.006
 488.75306 14.836 0.006
 488.79711 14.846 0.006
 489.57197 14.747 0.006
 489.66095 14.705 0.006
 489.70487 14.675 0.006
 489.74878 14.652 0.006
 490.56519 14.340 0.006
 490.70241 14.355 0.006
 490.74650 14.352 0.006
 490.79052 14.365 0.006
 491.58972 14.447 0.006
 491.64154 14.451 0.006
 491.68567 14.458 0.006
 491.79907 14.472 0.006
 492.57389 14.553 0.006
 492.64822 14.558 0.006
 493.57693 14.671 0.006
 493.62142 14.681 0.006
 494.57165 14.808 0.006
 494.61557 14.813 0.006
 494.65979 14.819 0.006
 494.70412 14.826 0.006
 494.74910 14.833 0.006
 495.57445 14.772 0.006
 495.64811 14.743 0.006
 495.70156 14.716 0.006
 496.56984 14.343 0.006
 496.61461 14.346 0.006
 496.65866 14.350 0.006
