2187.76460 14.730 0.006
2190.86970 14.490 0.006
2193.83414 14.812 0.006
2202.83391 14.429 0.006
2215.78674 14.462 0.006
2222.78661 14.499 0.006
2224.83418 14.779 0.006
2227.74514 14.385 0.006
2229.75083 14.542 0.006
2231.71935 14.822 0.006
2233.68758 14.342 0.006
2237.60681 14.783 0.006
2239.66784 14.322 0.006
2241.75948 14.500 0.006
2248.68929 14.517 0.006
2250.72072 14.806 0.006
2252.81786 14.354 0.006
2254.73581 14.503 0.006
2257.74961 14.665 0.006
2260.76295 14.488 0.006
2265.70137 14.369 0.006
2266.76317 14.474 0.006
2270.81281 14.480 0.006
2272.66038 14.429 0.006
2274.79132 14.655 0.006
2276.84666 14.614 0.006
2278.80568 14.406 0.006
2280.78537 14.596 0.006
2282.78468 14.791 0.006
2290.68057 14.331 0.006
2293.80003 14.635 0.006
2295.82389 14.669 0.006
2297.81068 14.393 0.006
2299.82712 14.598 0.006
2301.72121 14.807 0.006
2302.79642 14.357 0.006
2303.71919 14.352 0.006
2321.69167 14.417 0.006
2328.56868 14.335 0.006
2334.56678 14.337 0.006
2340.55842 14.519 0.006
2346.49904 14.768 0.006
2360.49393 14.345 0.006
2391.49482 14.469 0.006
2540.87271 14.561 0.006
2548.80976 14.798 0.006
2553.77648 14.615 0.006
2557.84187 14.382 0.006
2561.83989 14.818 0.006
2565.84585 14.512 0.006
2574.80294 14.805 0.006
2578.85953 14.537 0.006
2586.75883 14.770 0.006
2590.83382 14.496 0.006
2596.84082 14.475 0.006
2606.73712 14.760 0.006
2609.84645 14.493 0.006
2614.80823 14.363 0.006
2619.68488 14.670 0.006
2621.81219 14.411 0.006
2624.70927 14.743 0.006
2627.82938 14.389 0.006
2630.59908 14.667 0.006
2632.74994 14.483 0.006
2636.69976 14.651 0.006
2643.78945 14.747 0.006
2645.78750 14.337 0.006
2649.66280 14.681 0.006
2651.74260 14.514 0.006
2653.73683 14.437 0.006
2655.76745 14.645 0.006
2657.75531 14.669 0.006
2659.81646 14.404 0.006
2661.61661 14.559 0.006
2666.60052 14.461 0.006
2666.62475 14.459 0.006
2668.82748 14.699 0.006
2673.77424 14.522 0.006
2676.75452 14.696 0.006
2678.80048 14.406 0.006
2680.69265 14.586 0.006
2684.57212 14.348 0.006
2688.54819 14.786 0.006
2692.52262 14.496 0.006
2697.53752 14.364 0.006
2702.53911 14.510 0.006
2708.56592 14.670 0.006
2725.49840 14.611 0.006
2875.86555 14.430 0.006
2884.88663 14.727 0.006
2890.90774 14.683 0.006
2896.86062 14.635 0.006
2902.79504 14.545 0.006
2917.80727 14.792 0.006
2923.80995 14.814 0.006
2926.86239 14.460 0.006
2931.79114 14.319 0.006
2934.83132 14.614 0.006
2940.81160 14.531 0.006
2943.81639 14.525 0.006
2947.82458 14.650 0.006
2950.74097 14.319 0.006
2954.76693 14.728 0.006
2956.80720 14.371 0.006
2958.85174 14.479 0.006
2963.74309 14.343 0.006
2966.76332 14.639 0.006
2968.73207 14.743 0.006
2971.79410 14.495 0.006
2974.81714 14.809 0.006
2976.67703 14.349 0.006
2979.66096 14.656 0.006
2981.68152 14.620 0.006
2983.81338 14.430 0.006
2985.78045 14.641 0.006
2987.73699 14.757 0.006
2989.67719 14.381 0.006
2991.75104 14.560 0.006
2993.75719 14.811 0.006
2995.83246 14.357 0.006
2997.80361 14.512 0.006
2998.74903 14.663 0.006
3000.75224 14.609 0.006
3002.74911 14.419 0.006
3004.74210 14.620 0.006
3006.73526 14.775 0.006
3010.79598 14.559 0.006
3012.80154 14.810 0.006
3016.74596 14.503 0.006
3018.77660 14.795 0.006
3020.84017 14.335 0.006
3021.86512 14.394 0.006
3023.72647 14.616 0.006
3025.72962 14.795 0.006
3027.74819 14.369 0.006
3029.73264 14.519 0.006
3031.80460 14.807 0.006
3034.62969 14.416 0.006
3036.65995 14.643 0.006
3039.60196 14.318 0.006
3041.68482 14.490 0.006
3042.70983 14.592 0.006
3044.64887 14.809 0.006
3046.63501 14.350 0.006
3048.66818 14.515 0.006
3050.65997 14.801 0.006
3052.66143 14.324 0.006
3054.66697 14.495 0.006
3056.65476 14.763 0.006
3058.64798 14.313 0.006
3060.69745 14.486 0.006
3066.58518 14.452 0.006
3068.61335 14.666 0.006
3071.51172 14.315 0.006
3073.70178 14.492 0.006
3076.62537 14.775 0.006
3079.62778 14.485 0.006
3082.69455 14.793 0.006
3085.59798 14.447 0.006
3088.55476 14.771 0.006
3091.53788 14.393 0.006
3100.51724 14.681 0.006
3102.63335 14.488 0.006
3106.55727 14.633 0.006
3109.54182 14.329 0.006
3113.55929 14.704 0.006
3127.51723 14.713 0.006
3133.53291 14.820 0.006
3230.90766 14.390 0.006
3242.88209 14.336 0.006
3249.84904 14.384 0.006
3260.84103 14.755 0.006
3264.88306 14.592 0.006
3271.83145 14.683 0.006
3274.83477 14.338 0.006
3279.78843 14.765 0.006
3282.85404 14.501 0.006
3291.77700 14.806 0.006
3295.79745 14.501 0.006
3297.78888 14.754 0.006
3299.85681 14.357 0.006
3301.86833 14.520 0.006
3305.75923 14.528 0.006
3307.78405 14.460 0.006
3309.82054 14.681 0.006
3311.81407 14.673 0.006
3315.85352 14.632 0.006
3321.72063 14.541 0.006
3324.82858 14.521 0.006
3327.83480 14.526 0.006
3336.66035 14.815 0.006
3339.84222 14.496 0.006
3353.74380 14.577 0.006
3357.77140 14.374 0.006
3360.74927 14.691 0.006
3363.82385 14.348 0.006
3370.78108 14.408 0.006
3376.73315 14.371 0.006
3378.75837 14.530 0.006
3387.75627 14.777 0.006
3394.64187 14.545 0.006
3396.66820 14.463 0.006
3399.79541 14.804 0.006
3402.70542 14.429 0.006
3404.63702 14.613 0.006
3409.55397 14.468 0.006
3413.55260 14.578 0.006
3426.54052 14.458 0.006
3432.52636 14.634 0.006
3439.50245 14.342 0.006
3447.52793 14.464 0.006
3457.50481 14.781 0.006
3594.91643 14.562 0.006
3603.85877 14.702 0.006
3619.91439 14.532 0.006
3620.89513 14.666 0.006
3630.80624 14.391 0.006
3637.74462 14.441 0.006
3640.80287 14.785 0.006
3651.83540 14.538 0.006
3654.88156 14.581 0.006
3658.84755 14.662 0.006
3660.84491 14.778 0.006
3664.85451 14.560 0.006
3668.83842 14.363 0.006
3672.82708 14.819 0.006
3676.71387 14.497 0.006
3685.78374 14.822 0.006
3688.71788 14.453 0.006
3690.79264 14.672 0.006
3693.69432 14.320 0.006
3695.85924 14.514 0.006
3699.74973 14.385 0.006
3701.80285 14.496 0.006
3703.80156 14.703 0.006
3706.67687 14.348 0.006
3711.71234 14.754 0.006
3713.80021 14.429 0.006
3715.77676 14.611 0.006
3718.74562 14.415 0.006
3722.64053 14.681 0.006
3726.72268 14.451 0.006
3727.85865 14.523 0.006
3730.75479 14.735 0.006
3732.83026 14.414 0.006
3734.82316 14.607 0.006
3735.67151 14.702 0.006
3737.83004 14.390 0.006
3739.84870 14.493 0.006
