 726.82604 15.422 0.008
 739.85983 15.188 0.008
 744.76817 15.368 0.009
 745.85278 15.517 0.009
 746.83866 15.158 0.008
 747.73411 15.259 0.008
 748.68609 15.417 0.009
 750.79904 15.177 0.008
 751.79985 15.332 0.009
 752.85768 15.474 0.009
 754.80393 15.237 0.009
 755.78190 15.365 0.009
 759.70777 15.408 0.009
 761.78898 15.171 0.008
 766.83870 15.390 0.009
 773.79429 15.334 0.008
 776.81949 15.232 0.008
 778.85258 15.532 0.010
 780.77986 15.277 0.008
 782.80849 15.542 0.009
 788.83597 15.382 0.008
 792.74602 15.415 0.008
 795.83137 15.334 0.008
 798.75567 15.214 0.008
 817.75400 15.319 0.008
 819.83068 15.430 0.009
 824.70138 15.264 0.008
 826.79403 15.545 0.012
 827.69084 15.161 0.008
 828.75048 15.318 0.008
 829.69808 15.440 0.009
 830.75621 15.479 0.009
 831.59348 15.209 0.009
 832.76308 15.359 0.008
 833.58267 15.479 0.009
 834.70195 15.277 0.008
 835.80442 15.281 0.008
 837.66631 15.539 0.009
 839.66473 15.309 0.010
 841.75379 15.478 0.009
 842.74370 15.211 0.009
 844.59864 15.492 0.010
 846.77058 15.262 0.008
 850.76144 15.318 0.008
 854.78631 15.368 0.009
 855.70835 15.510 0.010
 856.67037 15.318 0.010
 857.72904 15.251 0.008
 858.69218 15.406 0.009
 859.75893 15.524 0.009
 860.65189 15.154 0.008
 865.56921 15.344 0.010
 867.62430 15.371 0.009
 874.68800 15.524 0.008
 876.60406 15.330 0.008
 876.70654 15.341 0.007
 878.69408 15.328 0.008
 880.62839 15.378 0.009
 885.58754 15.529 0.012
 887.67265 15.353 0.009
 890.69626 15.284 0.010
 892.54303 15.506 0.009
 893.70928 15.161 0.008
 896.51100 15.533 0.009
 900.56448 15.438 0.009
 919.56637 15.179 0.008
 925.51942 15.488 0.010
 931.57740 15.343 0.010
 934.52618 15.230 0.009
 947.54098 15.499 0.012
 950.51935 15.401 0.008
1072.90194 15.511 0.009
1079.81030 15.520 0.009
1080.81393 15.163 0.008
1083.82446 15.558 0.009
1084.81989 15.184 0.008
1086.84792 15.489 0.009
1090.77557 15.512 0.009
1091.88337 15.144 0.008
1092.82598 15.285 0.008
1093.83804 15.435 0.008
1106.76695 15.181 0.008
1108.78796 15.468 0.009
1114.79739 15.286 0.008
1119.84063 15.462 0.008
1120.74522 15.450 0.009
1126.76504 15.429 0.009
1129.82934 15.346 0.009
1131.83526 15.392 0.009
1132.82487 15.221 0.008
1137.80707 15.429 0.008
1138.84837 15.530 0.009
1142.77505 15.430 0.008
1152.73271 15.446 0.010
1154.74825 15.230 0.008
1155.70450 15.375 0.009
1157.75838 15.219 0.009
1159.76410 15.423 0.008
1161.82813 15.183 0.007
1163.83003 15.482 0.009
1164.84494 15.397 0.008
1166.76241 15.367 0.009
1167.78865 15.514 0.010
