2167.87173 14.963 0.006
2186.84550 15.113 0.006
2190.83091 15.177 0.006
2192.87354 15.137 0.006
2193.79512 15.077 0.006
2202.79458 15.348 0.006
2214.84223 14.968 0.006
2224.79666 15.407 0.006
2227.70753 15.298 0.006
2229.71301 15.048 0.006
2231.68136 15.346 0.006
2233.64970 15.094 0.006
2236.66205 15.001 0.006
2239.63007 15.232 0.006
2241.71700 15.212 0.006
2243.78688 14.985 0.006
2247.85258 15.049 0.006
2248.85526 15.229 0.006
2250.78760 14.974 0.006
2252.70639 15.242 0.006
2254.69754 14.996 0.006
2257.70181 15.179 0.006
2260.70724 15.353 0.006
2264.71769 15.347 0.006
2266.69861 15.183 0.006
2270.76576 15.263 0.006
2271.84682 15.402 0.006
2272.75196 15.013 0.006
2274.74351 15.316 0.006
2276.80490 15.099 0.006
2278.66914 15.373 0.006
2280.74750 15.141 0.006
2282.74340 15.378 0.006
2289.80686 15.413 0.006
2294.79142 15.083 0.006
2298.80576 15.146 0.006
2300.78337 15.380 0.006
2302.75649 15.205 0.006
2315.68225 14.984 0.006
2324.54046 15.234 0.006
2328.52739 15.286 0.006
2340.51749 15.333 0.006
2364.51016 15.285 0.006
2385.52764 15.180 0.006
2529.87176 15.180 0.006
2539.87173 15.040 0.006
2545.83858 15.370 0.006
2552.89744 15.407 0.007
2556.88611 15.288 0.006
2560.79534 15.008 0.006
2561.79685 15.114 0.006
2565.80298 15.171 0.006
2574.75304 15.410 0.006
2578.82138 15.025 0.006
2586.74377 15.057 0.006
2590.79205 15.122 0.006
2596.79876 15.044 0.006
2605.83855 15.222 0.006
2609.80359 15.288 0.006
2610.63614 15.401 0.006
2610.74162 15.410 0.006
2610.84798 15.380 0.006
2611.64822 14.992 0.006
2611.71853 15.023 0.006
2613.62940 15.304 0.006
2613.70724 15.335 0.006
2614.67741 15.199 0.006
2614.76078 15.124 0.006
2614.85236 15.045 0.006
2615.66143 15.083 0.006
2615.78356 15.093 0.006
2615.84128 15.100 0.006
2617.74454 15.394 0.006
2617.85300 15.410 0.007
2618.66671 14.962 0.006
2618.76029 14.983 0.006
2619.62341 15.115 0.006
2619.73018 15.145 0.006
2619.85452 15.163 0.006
2620.65334 15.274 0.006
2620.73853 15.291 0.006
2620.85526 15.306 0.006
2621.68750 15.384 0.006
2621.76301 15.324 0.006
2621.85622 15.218 0.006
2622.65331 15.046 0.006
2622.73472 15.057 0.006
2622.85562 15.068 0.006
2623.65204 15.200 0.006
2623.74012 15.225 0.006
2623.85144 15.231 0.006
2624.68260 15.334 0.006
2624.75370 15.360 0.006
2624.84850 15.378 0.006
2625.66762 15.035 0.006
2625.71950 14.992 0.006
2626.63646 15.074 0.006
2627.74422 15.266 0.006
2627.76500 15.263 0.006
2627.81813 15.268 0.006
2628.66101 15.412 0.006
2628.73807 15.395 0.007
2628.80515 15.400 0.006
2629.65673 14.973 0.006
2629.76509 15.010 0.006
2629.78595 15.003 0.006
2629.84486 15.018 0.006
2630.64460 15.165 0.006
2630.72411 15.166 0.006
2630.80450 15.196 0.006
2631.65608 15.317 0.006
2631.73886 15.321 0.006
2631.84821 15.339 0.007
2632.61205 15.287 0.006
2632.68576 15.198 0.006
2632.73882 15.150 0.006
2632.81937 15.090 0.006
2634.61085 15.216 0.006
2634.70087 15.232 0.006
2635.66104 15.372 0.006
2635.73837 15.386 0.006
2635.78639 15.399 0.006
2635.84131 15.402 0.006
2636.68893 14.972 0.006
2636.76930 14.981 0.006
2636.84899 14.999 0.006
2637.65097 15.114 0.006
2637.72956 15.132 0.006
2637.83268 15.144 0.006
2638.63223 15.258 0.006
2638.70419 15.274 0.006
2638.73317 15.271 0.006
2638.83262 15.295 0.006
2639.60532 15.408 0.006
2639.68566 15.390 0.006
2639.84171 15.261 0.006
2640.61426 15.026 0.006
2640.75625 15.056 0.006
2641.61439 15.182 0.006
2641.75081 15.211 0.006
2641.86162 15.212 0.006
2642.61252 15.319 0.006
2642.71428 15.341 0.006
2643.61944 15.095 0.006
2643.76310 14.983 0.006
2644.60207 15.083 0.006
2644.71262 15.104 0.006
2645.61691 15.243 0.019
2645.75295 15.270 0.006
2645.85934 15.273 0.006
2646.62173 15.396 0.006
2646.71780 15.406 0.006
2646.74698 15.404 0.006
2649.61911 15.292 0.006
2649.71156 15.309 0.006
2650.63929 15.279 0.006
2650.70085 15.233 0.006
2650.81063 15.129 0.006
2651.63533 15.055 0.006
2651.73111 15.089 0.006
2652.60050 15.205 0.006
2652.67946 15.237 0.006
2652.77704 15.240 0.006
2652.86345 15.248 0.006
2653.60835 15.367 0.006
2653.78515 15.400 0.006
2654.62699 14.981 0.006
2654.70403 14.966 0.006
2654.79249 14.978 0.006
2654.84465 14.986 0.006
2655.61263 15.114 0.006
2655.81616 15.168 0.006
2656.62411 15.263 0.006
2656.69796 15.286 0.006
2656.77310 15.299 0.006
2656.87038 15.291 0.006
2657.62650 15.411 0.006
2657.86684 15.269 0.006
2658.58802 15.021 0.006
2658.66041 15.039 0.006
2658.68757 15.037 0.006
2658.76857 15.052 0.006
2659.64605 15.177 0.006
2659.78121 15.226 0.006
2660.60075 15.320 0.006
2660.67957 15.339 0.006
2660.75408 15.352 0.006
2661.60582 15.149 0.006
2661.65961 15.110 0.006
2661.86454 14.956 0.006
2662.64451 15.086 0.006
2662.69413 15.107 0.006
2662.78016 15.112 0.006
2663.65913 15.257 0.006
2664.66913 15.416 0.006
2664.70682 15.418 0.006
2665.69457 14.997 0.006
2665.82669 15.020 0.006
2666.64895 15.161 0.006
2666.73859 15.166 0.006
2666.76674 15.176 0.006
2666.83277 15.187 0.006
2667.68391 15.304 0.006
2668.72558 15.232 0.006
2668.75827 15.194 0.006
2670.71135 15.243 0.006
2671.69385 15.379 0.006
2672.67099 15.000 0.006
2672.77502 14.962 0.006
2672.81930 14.964 0.006
2674.67588 15.283 0.006
2674.72516 15.289 0.006
2674.79798 15.299 0.006
2675.65463 15.423 0.006
2675.76145 15.381 0.006
2676.71434 15.043 0.006
2676.74402 15.039 0.006
2677.66138 15.190 0.006
2677.72009 15.197 0.006
