2167.87173 15.035 0.006
2186.84550 15.229 0.006
2190.83091 15.286 0.006
2192.87354 15.016 0.006
2193.79512 15.196 0.006
2202.79458 14.850 0.006
2214.84223 15.117 0.006
2224.79666 14.950 0.006
2227.70753 14.858 0.006
2229.71301 15.209 0.006
2231.68136 14.896 0.006
2233.64970 15.262 0.006
2236.66205 15.177 0.006
2239.63007 15.049 0.006
2241.71700 15.210 0.006
2243.78688 15.169 0.006
2247.85258 15.230 0.006
2248.85526 15.237 0.006
2250.78760 15.139 0.006
2252.70639 14.934 0.006
2254.69754 15.184 0.006
2257.70181 15.089 0.006
2260.70724 14.954 0.006
2264.71769 15.044 0.006
2266.69861 15.282 0.006
2270.76576 14.846 0.006
2271.84682 15.035 0.006
2272.75196 15.204 0.006
2274.74351 14.899 0.006
2276.80490 15.284 0.006
2278.66914 14.968 0.006
2280.74750 15.323 0.006
2282.74340 15.067 0.006
2289.80686 15.052 0.006
2294.79142 15.308 0.006
2298.80576 15.334 0.006
2300.78337 15.100 0.006
2302.75649 15.091 0.006
2315.68225 15.197 0.006
2324.54046 14.854 0.006
2328.52739 14.910 0.006
2340.51749 15.170 0.006
2364.51016 14.942 0.006
2385.52764 14.835 0.006
2529.87176 15.044 0.006
2539.87173 14.888 0.006
2545.83858 15.338 0.006
2552.89744 15.313 0.006
2556.88611 15.333 0.006
2560.79534 15.115 0.006
2561.79685 14.973 0.006
2565.80298 15.061 0.006
2574.75304 15.341 0.006
2578.82138 14.989 0.006
2586.74377 14.953 0.006
2590.79205 15.026 0.006
2596.79876 14.922 0.006
2605.83855 15.176 0.006
2609.80359 15.246 0.006
2610.63614 15.336 0.006
2610.74162 15.318 0.006
2610.84798 15.237 0.006
2611.64822 14.906 0.006
2611.71853 14.941 0.006
2613.62940 15.276 0.006
2613.70724 15.287 0.006
2614.67741 14.977 0.006
2614.76078 14.901 0.006
2614.85236 14.851 0.006
2615.66143 14.991 0.006
2615.78356 15.019 0.006
2615.84128 15.028 0.006
2617.74454 15.344 0.006
2617.85300 15.321 0.006
2618.66671 14.873 0.006
2618.76029 14.892 0.006
2619.62341 15.063 0.006
2619.73018 15.089 0.006
2619.85452 15.112 0.006
2620.65334 15.249 0.006
2620.73853 15.272 0.006
2620.85526 15.290 0.006
2621.68750 15.156 0.006
2621.76301 15.059 0.006
2621.85622 14.944 0.006
2622.65331 14.954 0.006
2622.73472 14.977 0.006
2622.85562 15.000 0.006
2623.65204 15.163 0.006
2623.74012 15.175 0.006
2623.85144 15.189 0.006
2624.68260 15.325 0.006
2624.75370 15.331 0.006
2624.84850 15.337 0.006
2625.66762 14.837 0.006
2625.71950 14.847 0.006
2626.63646 15.036 0.006
2627.74422 15.249 0.006
2627.76500 15.242 0.006
2627.81813 15.253 0.006
2628.66101 15.296 0.006
2628.73807 15.254 0.006
2628.80515 15.200 0.006
2629.65673 14.933 0.006
2629.76509 14.939 0.006
2629.78595 14.953 0.006
2629.84486 14.957 0.006
2630.64460 15.131 0.006
2630.72411 15.142 0.006
2630.80450 15.178 0.006
2631.65608 15.297 0.006
2631.73886 15.303 0.006
2631.84821 15.327 0.007
2632.61205 14.934 0.006
2632.68576 14.878 0.006
2632.73882 14.851 0.006
2632.81937 14.841 0.006
2634.61085 15.192 0.006
2634.70087 15.195 0.006
2635.66104 15.332 0.006
2635.73837 15.324 0.006
2635.78639 15.313 0.006
2635.84131 15.308 0.006
2636.68893 14.892 0.006
2636.76930 14.913 0.006
2636.84899 14.938 0.006
2637.65097 15.097 0.006
2637.72956 15.108 0.006
2637.83268 15.127 0.006
2638.63223 15.269 0.006
2638.70419 15.285 0.006
2638.73317 15.279 0.006
2638.83262 15.301 0.006
2639.60532 15.151 0.006
2639.68566 15.065 0.006
2639.84171 14.893 0.006
2640.61426 14.965 0.006
2640.75625 14.997 0.006
2641.61439 15.166 0.006
2641.75081 15.182 0.006
2641.86162 15.212 0.006
2642.61252 15.324 0.006
2642.71428 15.343 0.006
2643.61944 14.842 0.006
2643.76310 14.882 0.006
2644.60207 15.045 0.006
2644.71262 15.065 0.006
2645.61691 15.233 0.019
2645.75295 15.259 0.006
2645.85934 15.277 0.006
2646.62173 15.291 0.006
2646.71780 15.213 0.006
2646.74698 15.178 0.006
2649.61911 15.288 0.006
2649.71156 15.307 0.006
2650.63929 14.868 0.006
2650.70085 14.847 0.006
2650.81063 14.851 0.006
2651.63533 15.021 0.006
2651.73111 15.042 0.006
2652.60050 15.204 0.006
2652.67946 15.224 0.006
2652.77704 15.235 0.006
2652.86345 15.252 0.006
2653.60835 15.330 0.006
2653.78515 15.295 0.006
2654.62699 14.899 0.006
2654.70403 14.921 0.006
2654.79249 14.937 0.006
2654.84465 14.948 0.006
2655.61263 15.096 0.006
2655.81616 15.144 0.006
2656.62411 15.269 0.006
2656.69796 15.283 0.006
2656.77310 15.293 0.006
2656.87038 15.309 0.006
2657.62650 15.028 0.006
2657.86684 14.853 0.006
2658.58802 14.981 0.006
2658.66041 14.990 0.006
2658.68757 14.987 0.006
2658.76857 15.017 0.006
2659.64605 15.181 0.006
2659.78121 15.220 0.007
2660.60075 15.325 0.006
2660.67957 15.343 0.006
2660.75408 15.346 0.006
2661.60582 14.857 0.006
2661.65961 14.870 0.006
2661.86454 14.910 0.006
2662.64451 15.078 0.006
