2173.85669 15.439 0.006
2190.79442 15.312 0.006
2192.82837 15.551 0.006
2214.79567 15.463 0.007
2224.75245 15.623 0.006
2230.80724 15.475 0.006
2232.82707 15.563 0.007
2234.82152 15.380 0.006
2239.60645 15.416 0.007
2241.66798 15.572 0.007
2248.80699 15.235 0.006
2252.65819 15.451 0.006
2254.64912 15.251 0.006
2257.65303 15.270 0.006
2261.80621 15.531 0.006
2264.76221 15.528 0.006
2266.65067 15.318 0.006
2270.64677 15.531 0.006
2277.65616 15.235 0.006
2300.72845 15.514 0.007
2302.70629 15.539 0.007
2321.67950 15.244 0.006
2333.57532 15.300 0.007
2357.52303 15.436 0.008
2395.52408 15.463 0.007
2552.84611 15.435 0.006
2556.83761 15.631 0.007
2559.89011 15.632 0.007
2564.85411 15.510 0.007
2583.83147 15.205 0.006
2589.86492 15.232 0.006
2596.74825 15.470 0.007
2605.75130 15.517 0.006
2614.70995 15.558 0.007
2621.64366 15.246 0.006
2627.69188 15.232 0.007
2629.71490 15.636 0.007
2634.76641 15.493 0.006
2638.65980 15.629 0.007
2639.65990 15.298 0.006
2641.72456 15.580 0.007
2650.84026 15.204 0.006
2654.67934 15.393 0.006
2656.65287 15.217 0.006
2658.61529 15.580 0.007
2660.63276 15.420 0.006
2662.61555 15.215 0.006
2666.68660 15.458 0.006
2668.67012 15.256 0.006
2670.63620 15.622 0.007
2672.74551 15.508 0.006
2674.64802 15.304 0.006
2676.63049 15.617 0.007
2678.71815 15.531 0.007
2680.62882 15.349 0.007
2682.67680 15.453 0.007
2687.55289 15.544 0.007
2696.54604 15.592 0.007
2701.52818 15.457 0.007
2707.52566 15.485 0.008
2714.52454 15.621 0.007
2840.91375 15.313 0.006
2899.85673 15.458 0.006
2905.84573 15.501 0.007
2911.80504 15.520 0.007
2916.85529 15.360 0.006
2922.83908 15.386 0.007
2926.76649 15.575 0.007
2930.84022 15.225 0.006
2934.74200 15.451 0.006
2940.72214 15.472 0.007
2942.84354 15.296 0.006
2947.73606 15.611 0.007
2956.71873 15.437 0.006
2958.74501 15.564 0.007
2968.71985 15.218 0.006
2982.69601 15.619 0.007
2988.79660 15.422 0.006
2989.81395 15.376 0.006
2991.64709 15.507 0.007
2993.63454 15.558 0.007
3001.77196 15.430 0.006
3019.65688 15.523 0.007
3023.63744 15.558 0.006
3024.83856 15.375 0.006
3026.83524 15.247 0.006
3029.63960 15.376 0.006
3047.64880 15.264 0.006
3049.65450 15.638 0.006
3051.62272 15.507 0.007
3059.58554 15.328 0.006
3068.51995 15.374 0.006
3102.56930 15.316 0.006
3105.60157 15.218 0.006
3108.57950 15.211 0.007
3127.50559 15.517 0.006
3248.84402 15.292 0.006
3257.87187 15.337 0.006
3270.86083 15.626 0.007
3295.70188 15.327 0.006
3299.76488 15.553 0.006
3309.72849 15.207 0.006
3311.72638 15.610 0.006
3320.76912 15.645 0.006
3327.74074 15.329 0.006
3330.69955 15.341 0.006
3350.67879 15.231 0.006
3358.80677 15.601 0.007
3378.67038 15.593 0.006
3445.55334 15.567 0.006
3601.87374 15.356 0.006
3618.90775 15.247 0.006
3629.88900 15.629 0.006
3634.85553 15.543 0.006
3639.84889 15.375 0.006
3644.80363 15.307 0.006
3650.89252 15.229 0.006
3654.79407 15.457 0.006
3657.87397 15.489 0.006
3660.80842 15.494 0.007
3668.80141 15.338 0.006
3672.78961 15.540 0.006
3675.86929 15.575 0.006
3690.70292 15.616 0.007
3693.73689 15.642 0.006
3695.75842 15.489 0.006
3698.75120 15.499 0.007
3700.77998 15.308 0.006
3703.71081 15.305 0.006
3705.77442 15.566 0.006
3708.73301 15.532 0.007
3712.72350 15.361 0.006
3714.73021 15.360 0.006
3717.65626 15.323 0.006
3719.82350 15.614 0.007
3725.81741 15.633 0.007
3727.78986 15.466 0.006
3730.68521 15.461 0.006
3732.70995 15.270 0.006
3734.80798 15.626 0.006
3736.82425 15.536 0.006
3737.71261 15.629 0.006
3739.81173 15.540 0.006
3742.69761 15.532 0.007
3745.77329 15.565 0.006
3747.77599 15.364 0.006
3749.66767 15.395 0.006
3750.75266 15.381 0.006
3752.76337 15.214 0.006
3754.78111 15.606 0.006
3756.60463 15.394 0.006
3758.77751 15.246 0.006
3761.78992 15.258 0.006
3764.74440 15.259 0.006
3767.60419 15.254 0.006
3770.62190 15.265 0.006
3773.62475 15.301 0.006
3776.62415 15.306 0.006
3779.61375 15.336 0.006
3782.66448 15.367 0.006
3787.58947 15.367 0.006
3792.54125 15.592 0.006
3800.51865 15.436 0.006
3809.53049 15.495 0.007
3822.51631 15.436 0.006
3946.91281 15.563 0.007
3964.86945 15.641 0.006
3969.89355 15.507 0.006
3981.86827 15.554 0.006
3989.89530 15.434 0.006
4001.87194 15.476 0.006
4007.85379 15.528 0.006
4011.85402 15.582 0.006
4018.84557 15.375 0.006
4023.87770 15.215 0.006
4026.78619 15.231 0.006
4029.73519 15.221 0.006
4031.80779 15.621 0.006
4038.71681 15.254 0.006
4041.67803 15.266 0.006
4043.68232 15.636 0.007
4046.77449 15.609 0.007
4048.86396 15.543 0.007
4052.70690 15.553 0.006
4054.69383 15.547 0.006
4056.75088 15.391 0.006
4058.78402 15.277 0.006
4063.68278 15.584 0.006
4066.74006 15.618 0.006
4068.82756 15.477 0.006
4070.66992 15.226 0.006
4073.82940 15.283 0.006
4076.79751 15.314 0.006
4079.75987 15.324 0.006
4083.67663 15.526 0.006
4085.74214 15.346 0.006
4092.86058 15.610 0.006
4102.83716 15.253 0.006
4105.69608 15.247 0.006
4109.76925 15.508 0.006
4113.72496 15.651 0.006
4120.75536 15.364 0.006
4122.71182 15.506 0.006
4125.76305 15.335 0.006
4131.61640 15.325 0.006
4142.65311 15.647 0.007
4156.53977 15.515 0.007
4166.58105 15.346 0.007
4196.53056 15.340 0.007
4341.90638 15.254 0.006
4347.85631 15.282 0.006
4362.82674 15.372 0.006
4365.83482 15.392 0.007
4369.81646 15.595 0.007
4371.86277 15.431 0.006
4377.79856 15.462 0.007
4380.81508 15.476 0.006
4386.79072 15.492 0.007
4390.75264 15.614 0.007
4393.86674 15.467 0.006
4398.87802 15.575 0.007
4404.72483 15.576 0.007
4412.86541 15.488 0.007
4418.79761 15.505 0.006
4422.86368 15.597 0.007
4426.74198 15.336 0.007
4429.84798 15.364 0.007
4432.72883 15.353 0.006
4436.76819 15.581 0.007
4439.83376 15.609 0.008
4443.70002 15.211 0.006
4449.68477 15.234 0.006
4451.69431 15.646 0.007
4454.71081 15.634 0.007
4455.69307 15.277 0.006
4458.75152 15.313 0.006
4461.66838 15.307 0.006
4465.75153 15.552 0.006
4468.72007 15.558 0.006
4473.69292 15.387 0.006
4477.75108 15.602 0.007
4481.68870 15.208 0.006
4485.73674 15.474 0.007
4489.72021 15.644 0.007
4493.71004 15.307 0.006
4498.68623 15.563 0.007
4501.68359 15.512 0.007
4506.61754 15.557 0.007
4508.63476 15.391 0.006
4510.70831 15.215 0.006
4521.61842 15.642 0.007
4523.63425 15.480 0.006
4525.55367 15.261 0.006
4531.57569 15.299 0.006
4533.57809 15.609 0.007
4537.62811 15.344 0.006
4539.54710 15.551 0.007
4541.59934 15.562 0.007
