 455.69891 15.530 0.007
 456.68004 15.078 0.007
 456.78958 15.098 0.007
 457.64052 15.318 0.007
 457.69914 15.340 0.007
 457.81642 15.363 0.007
 458.67294 15.534 0.007
 459.63629 15.064 0.007
 459.84194 15.122 0.007
 461.64486 15.543 0.007
 461.77308 15.553 0.007
 462.60163 15.058 0.007
 465.75280 15.105 0.007
 466.84038 15.384 0.007
 468.76932 15.116 0.007
 469.77824 15.369 0.007
 470.79612 15.561 0.007
 472.81405 15.386 0.007
 473.72974 15.545 0.007
 475.57458 15.327 0.007
 477.79215 15.139 0.007
 478.79786 15.382 0.007
 479.79812 15.561 0.007
 480.63459 15.096 0.007
 481.53242 15.334 0.007
 482.82510 15.571 0.007
 483.53055 15.068 0.007
 484.52874 15.331 0.007
 485.53331 15.524 0.007
 486.52548 15.075 0.007
 487.55287 15.353 0.007
 488.56525 15.537 0.007
 489.52532 15.086 0.007
 490.53399 15.352 0.007
 491.53555 15.542 0.007
 492.52070 15.090 0.007
 493.52384 15.354 0.007
 494.51881 15.540 0.007
 494.77829 15.576 0.007
 495.52089 15.088 0.007
 496.51606 15.352 0.007
 496.73246 15.408 0.007
 498.51540 15.091 0.007
 499.77782 15.410 0.007
 500.77531 15.568 0.007
 501.53985 15.112 0.007
 507.52605 15.116 0.007
 508.56867 15.375 0.007
 509.52322 15.554 0.007
 510.55392 15.129 0.007
 510.71915 15.177 0.007
 511.61855 15.394 0.007
 512.55289 15.531 0.008
 513.53701 15.127 0.007
 513.64882 15.161 0.007
 514.51665 15.372 0.007
 514.61212 15.388 0.007
 515.51331 15.558 0.007
 516.51681 15.129 0.007
 517.51635 15.374 0.007
 518.55321 15.566 0.007
 519.50626 15.129 0.007
 519.65576 15.180 0.007
 520.67250 15.414 0.007
 521.50842 15.554 0.007
 523.51368 15.385 0.007
 524.49917 15.572 0.007
 524.53921 15.562 0.007
 525.56237 15.155 0.007
 526.50254 15.374 0.007
 526.59827 15.413 0.007
 527.49733 15.562 0.007
 528.55713 15.162 0.007
 530.53706 15.568 0.007
 530.63467 15.567 0.008
 531.51012 15.138 0.007
 531.60912 15.174 0.007
 532.49873 15.391 0.007
 533.49776 15.564 0.008
 533.62365 15.550 0.007
 534.50701 15.157 0.007
 535.51139 15.399 0.007
 536.66044 15.556 0.007
 540.49861 15.169 0.007
 552.61038 15.220 0.007
 554.52473 15.562 0.008
 558.51778 15.188 0.008
 560.54015 15.540 0.008
 561.48066 15.190 0.007
 562.47270 15.421 0.009
 564.48163 15.198 0.008
 573.47251 15.209 0.008
 673.82684 15.555 0.008
 689.85307 15.223 0.008
 699.79913 15.445 0.008
 701.79638 15.224 0.007
 704.83818 15.237 0.007
