2166.85961 13.045 0.006
2185.82550 13.152 0.006
2189.86524 13.412 0.006
2192.76843 13.550 0.006
2201.77885 13.155 0.006
2212.81291 13.147 0.006
2217.79730 13.159 0.006
2223.81787 13.546 0.006
2226.79223 13.424 0.006
2228.83565 13.091 0.006
2230.74910 13.061 0.006
2232.76932 13.132 0.006
2234.76327 13.216 0.006
2238.71395 13.511 0.006
2240.84287 13.516 0.006
2242.84860 13.424 0.006
2248.72986 13.149 0.006
2251.75951 13.290 0.006
2253.78287 13.448 0.006
2255.70541 13.547 0.006
2258.70486 13.430 0.006
2264.81347 13.141 0.006
2269.78637 13.473 0.006
2271.73468 13.540 0.006
2273.82502 13.390 0.006
2275.79848 13.285 0.006
2277.80126 13.084 0.006
2279.79809 13.110 0.006
2281.76094 13.194 0.006
2283.81813 13.314 0.006
2289.75499 13.394 0.006
2291.76111 13.236 0.006
2293.72947 13.042 0.006
2295.75051 13.110 0.006
2297.74144 13.189 0.006
2299.77384 13.326 0.006
2303.67467 13.535 0.006
2323.57664 13.181 0.006
2326.58363 13.093 0.006
2332.52706 13.420 0.006
2338.54960 13.407 0.006
2356.49276 13.043 0.006
2387.50545 13.020 0.006
2524.87020 13.545 0.006
2537.87189 13.399 0.006
2542.83676 13.388 0.006
2544.89515 13.285 0.006
2551.88535 13.244 0.006
2559.82327 13.432 0.006
2563.86848 13.081 0.006
2573.79497 13.448 0.006
2577.85776 13.042 0.006
2583.75419 13.266 0.006
2589.79498 13.439 0.006
2605.76248 13.423 0.006
2609.67284 13.041 0.006
2611.67665 13.091 0.006
2617.82328 13.454 0.006
2620.79230 13.505 0.006
2623.76551 13.371 0.006
2626.69061 13.067 0.006
2627.63239 13.095 0.006
2628.85773 13.130 0.006
2630.84647 13.231 0.006
2632.63716 13.355 0.006
2635.63181 13.554 0.006
2637.77201 13.401 0.006
2641.66253 13.053 0.006
2643.67461 13.104 0.006
2645.66603 13.172 0.006
2651.66122 13.547 0.006
2653.68578 13.404 0.006
2655.67087 13.302 0.006
2657.80383 13.048 0.006
2659.67184 13.106 0.006
2661.69573 13.192 0.006
2665.79762 13.482 0.006
2671.80354 13.203 0.006
2675.73402 13.117 0.006
2677.76893 13.205 0.006
2679.75947 13.337 0.006
2682.61820 13.545 0.006
2686.61134 13.408 0.006
2691.55665 13.115 0.006
2695.59548 13.344 0.006
2700.54648 13.443 0.006
2713.53159 13.511 0.006
2841.93586 13.541 0.006
2868.89838 13.274 0.006
2890.84148 13.420 0.006
2895.87718 13.086 0.006
2900.83287 13.287 0.006
2906.86384 13.401 0.006
2910.89719 13.055 0.006
2915.89734 13.237 0.006
2922.77751 13.402 0.006
2925.86588 13.017 0.006
2930.77847 13.190 0.006
2933.82287 13.412 0.006
2939.83126 13.426 0.006
2941.84930 13.051 0.006
2943.72413 13.082 0.006
2946.82717 13.189 0.006
2948.81749 13.335 0.006
2952.81352 13.539 0.006
2956.65690 13.258 0.006
2958.68371 13.048 0.006
2962.69460 13.204 0.006
2965.71165 13.414 0.006
2967.81101 13.551 0.006
2970.77661 13.396 0.006
2974.71617 13.078 0.006
2976.75004 13.129 0.006
2978.64456 13.209 0.006
2980.67100 13.349 0.006
2982.63013 13.505 0.006
2984.67128 13.518 0.006
2986.75914 13.413 0.006
2988.72710 13.082 0.006
2990.66050 13.066 0.006
2992.75015 13.122 0.006
2994.65792 13.204 0.006
2996.74823 13.359 0.006
2998.70295 13.509 0.006
2999.79609 13.548 0.006
3001.67370 13.404 0.006
3003.66937 13.384 0.006
3005.62638 13.053 0.006
3007.74482 13.102 0.006
3009.68065 13.166 0.006
3011.62624 13.293 0.006
3013.65690 13.447 0.006
