2187.77543 15.428 0.007
2190.87485 15.347 0.006
2193.84406 15.236 0.006
2202.84381 15.500 0.007
2215.79662 15.299 0.006
2222.79648 15.255 0.006
2224.84405 15.342 0.006
2227.75494 15.492 0.007
2229.76067 15.221 0.006
2231.72920 15.522 0.007
2233.69740 15.276 0.006
2237.61661 15.324 0.007
2239.67767 15.071 0.006
2241.74887 15.399 0.007
2241.76931 15.413 0.006
2243.83958 15.167 0.006
2248.69911 15.363 0.006
2250.73057 15.104 0.006
2252.82764 15.448 0.007
2254.74564 15.175 0.006
2257.76315 15.073 0.006
2260.77274 15.450 0.007
2265.71118 15.194 0.006
2266.77420 15.363 0.007
2266.79114 15.372 0.006
2270.82265 15.445 0.006
2272.64978 15.143 0.007
2272.67482 15.163 0.006
2274.77714 15.485 0.007
2274.80115 15.512 0.007
2276.85651 15.259 0.006
2278.81552 15.427 0.007
2280.79522 15.310 0.006
2282.79904 15.111 0.006
2290.69817 15.161 0.006
2293.81325 15.093 0.006
2295.83711 15.415 0.006
2297.82390 15.147 0.006
2299.84033 15.476 0.007
2301.73443 15.194 0.006
2302.80963 15.379 0.007
2303.73241 15.519 0.007
2321.70253 15.510 0.007
2328.57954 15.459 0.007
2334.57765 15.261 0.007
2340.56931 15.074 0.006
2346.50996 15.451 0.007
2360.50495 15.377 0.007
2391.50593 15.137 0.007
2539.90231 15.225 0.007
2540.88360 15.397 0.007
2545.86991 15.175 0.006
2548.82061 15.525 0.007
2553.78728 15.158 0.007
2557.85267 15.210 0.006
2561.85071 15.288 0.006
2565.85910 15.351 0.007
2574.82947 15.090 0.006
2578.87275 15.124 0.006
2586.77124 15.232 0.006
2590.82179 15.324 0.007
2590.84454 15.312 0.006
2596.82825 15.124 0.007
2596.85155 15.114 0.006
2606.74781 15.498 0.007
2610.64983 15.277 0.007
2614.81872 15.106 0.006
2619.69540 15.319 0.006
2619.73369 15.327 0.006
2619.85803 15.356 0.007
2621.69107 15.115 0.006
2621.82267 15.069 0.006
2622.65679 15.236 0.007
2622.73821 15.249 0.007
2624.71980 15.511 0.007
2627.84251 15.474 0.007
2630.61219 15.333 0.007
2632.76309 15.079 0.006
2636.71292 15.148 0.006
2638.75717 15.487 0.007
2641.80557 15.400 0.007
2643.79997 15.129 0.006
2645.80071 15.451 0.007
2649.67336 15.498 0.007
2651.75311 15.259 0.007
2653.75001 15.417 0.007
2655.78449 15.325 0.007
2657.77666 15.075 0.006
2659.82965 15.390 0.007
2661.62982 15.088 0.006
2664.71539 15.288 0.007
2664.73676 15.262 0.007
2665.70616 15.164 0.006
2666.61372 15.325 0.006
2668.84206 15.097 0.006
2671.69723 15.469 0.008
2672.67438 15.128 0.007
2673.78751 15.332 0.007
