2226.83274 15.767 0.007
2238.76917 15.627 0.007
2243.70261 15.625 0.007
2248.77504 15.653 0.007
2269.82621 15.762 0.007
2271.77365 15.810 0.007
2276.75048 15.817 0.007
2280.64720 15.517 0.007
2282.65576 15.294 0.006
2289.78945 15.554 0.006
2291.79753 15.862 0.007
2293.76325 15.737 0.008
2295.78520 15.598 0.006
2297.77853 15.408 0.006
2299.81909 15.266 0.006
2301.71320 15.848 0.008
2303.70939 15.733 0.008
2327.53964 15.391 0.007
2333.53657 15.746 0.009
2339.52480 15.304 0.007
2347.51949 15.437 0.007
2542.87046 15.840 0.007
2573.82869 15.591 0.007
2578.75285 15.584 0.007
2623.80351 15.686 0.007
2655.75997 15.601 0.008
2661.83797 15.897 0.008
2892.88192 15.900 0.008
2939.86759 15.880 0.008
2944.86159 15.898 0.008
2946.86351 15.761 0.007
2952.85481 15.220 0.006
2967.84943 15.228 0.006
2970.81477 15.480 0.006
2974.75256 15.911 0.008
2976.78729 15.797 0.007
2978.76737 15.668 0.007
2984.71739 15.860 0.008
2986.80058 15.818 0.008
2988.76473 15.690 0.007
2992.79138 15.310 0.006
3001.74408 15.819 0.007
3003.71731 15.710 0.007
3005.70806 15.539 0.007
3007.72251 15.326 0.006
3009.72062 15.806 0.007
3011.68993 15.837 0.008
3013.69313 15.707 0.007
3017.70355 15.349 0.006
3031.68357 15.867 0.007
3033.74754 15.770 0.007
3035.75490 15.637 0.007
3038.73228 15.770 0.007
3043.63586 15.733 0.008
3045.66960 15.624 0.007
3049.62924 15.336 0.006
3057.61563 15.445 0.007
3060.63814 15.663 0.007
3067.70102 15.499 0.007
3075.66377 15.676 0.008
3078.58390 15.799 0.007
3087.61326 15.518 0.006
3090.57657 15.709 0.007
3112.52573 15.559 0.007
3116.51297 15.782 0.007
3126.51874 15.622 0.007
3146.48133 15.306 0.006
3241.90622 15.665 0.007
3268.90795 15.556 0.007
3287.72400 15.918 0.007
3289.87618 15.873 0.007
3294.87162 15.871 0.007
3304.79297 15.867 0.007
3306.87399 15.763 0.007
3329.86346 15.919 0.007
3334.76943 15.947 0.008
3338.81952 15.683 0.006
3361.81043 15.838 0.007
3363.76025 15.724 0.007
3372.73246 15.323 0.006
3383.77455 15.738 0.006
3387.63151 15.341 0.006
3391.71277 15.885 0.007
3399.68029 15.569 0.006
3402.69715 15.417 0.006
3404.62772 15.620 0.007
3408.57838 15.737 0.006
3412.62368 15.418 0.006
3416.61416 15.887 0.007
3424.61020 15.240 0.006
3431.51649 15.880 0.007
3437.52292 15.410 0.006
3445.52765 15.692 0.007
3462.52473 15.518 0.006
3683.86515 15.643 0.007
3687.75790 15.418 0.006
3787.56437 15.410 0.006
3808.54598 15.789 0.007
4005.82488 15.299 0.006
4351.87743 15.664 0.007
