2168.86801 15.836 0.009
2187.80969 15.598 0.007
2193.87506 15.814 0.007
2194.76885 15.895 0.009
2202.87513 15.595 0.007
2206.78415 15.863 0.008
2215.82802 15.684 0.008
2222.82753 15.590 0.007
2225.71038 15.641 0.007
2227.78543 15.632 0.007
2229.79127 15.891 0.008
2231.75965 15.821 0.008
2233.72796 15.734 0.007
2237.64730 15.779 0.008
2239.70824 15.897 0.008
2241.79999 15.826 0.008
2244.67963 15.899 0.008
2249.78951 15.900 0.008
2251.69780 15.811 0.007
2254.78450 15.896 0.008
2257.80799 15.741 0.007
2260.81537 15.623 0.008
2262.83304 15.729 0.007
2265.80764 15.619 0.007
2269.75767 15.882 0.008
2272.73797 15.868 0.008
2274.70640 15.889 0.008
2276.72660 15.799 0.008
2278.84609 15.730 0.008
2280.66883 15.591 0.007
2282.83017 15.833 0.008
2288.81208 15.708 0.007
2291.84560 15.805 0.008
2293.84678 15.729 0.009
2296.84069 15.789 0.009
2298.83368 15.701 0.008
2301.76443 15.781 0.009
2321.73584 15.770 0.008
2328.61301 15.607 0.008
2335.52288 15.886 0.009
2341.52024 15.694 0.008
2358.51264 15.615 0.008
2391.53928 15.623 0.008
2548.85365 15.922 0.009
2553.82108 15.914 0.009
2557.88592 15.739 0.008
2561.88856 15.796 0.009
2574.86785 15.605 0.008
2579.76772 15.602 0.008
2586.80484 15.918 0.008
2591.77377 15.935 0.008
2598.75664 15.859 0.008
2606.78549 15.924 0.008
2610.68339 15.739 0.008
2615.81059 15.757 0.007
2619.65403 15.848 0.008
2622.76908 15.653 0.008
2625.63437 15.720 0.008
2628.63198 15.808 0.008
2630.66893 15.712 0.008
2632.79014 15.615 0.007
2636.74010 15.899 0.009
2638.85720 15.865 0.009
2641.83260 15.906 0.008
2643.83285 15.834 0.008
2645.83188 15.730 0.008
2649.74304 15.891 0.008
2651.78588 15.900 0.008
2653.81310 15.812 0.009
2655.83995 15.716 0.008
2657.83197 15.602 0.008
2658.82414 15.803 0.009
2660.77873 15.702 0.008
2662.75220 15.596 0.007
2664.76866 15.938 0.010
2669.62172 15.946 0.009
2672.61963 15.691 0.008
2674.82185 15.911 0.009
2676.79908 15.883 0.009
2678.84083 15.805 0.008
