2167.82762 16.178 0.008
2173.83503 16.321 0.008
2190.77281 16.009 0.008
2192.80846 16.095 0.008
2212.86250 16.192 0.008
2214.77586 16.206 0.008
2224.73262 15.915 0.008
2226.83683 16.063 0.008
2229.64873 16.307 0.009
2230.78748 16.161 0.008
2232.80734 16.215 0.008
2234.80174 16.248 0.008
2239.58671 16.107 0.008
2241.64824 16.175 0.009
2243.70681 16.226 0.008
2248.77925 16.166 0.008
2250.83037 16.220 0.008
2252.63847 16.221 0.008
2254.62939 16.261 0.008
2257.63329 16.125 0.008
2264.73312 16.090 0.008
2266.63091 16.114 0.008
2270.62704 16.209 0.008
2271.77782 16.038 0.008
2273.71431 16.085 0.008
2275.80944 16.172 0.008
2277.63638 16.180 0.008
2279.80872 16.256 0.008
2281.79555 16.298 0.008
2283.82975 15.822 0.007
2290.77428 16.308 0.008
2292.75076 16.025 0.008
2294.72581 15.794 0.008
2296.73621 15.923 0.008
2298.75449 16.025 0.008
2300.70864 16.083 0.008
2302.68519 16.154 0.008
2304.73076 16.218 0.009
2321.65793 15.770 0.008
2327.54370 16.029 0.008
2332.58407 15.850 0.008
2333.54237 16.226 0.010
2333.55363 16.211 0.010
2339.53010 16.028 0.009
2357.50126 16.072 0.011
2395.50209 15.834 0.008
2526.89437 15.865 0.008
2537.90284 15.993 0.009
2542.87422 15.919 0.008
2552.82452 16.173 0.008
2556.81608 16.258 0.008
2559.86438 16.125 0.008
2564.83258 15.952 0.008
2573.83286 15.959 0.008
2578.75723 16.204 0.009
2583.81165 16.254 0.009
2589.84219 15.856 0.008
2596.72685 16.250 0.010
2605.72992 16.218 0.008
2609.72612 15.910 0.008
2614.68614 16.276 0.010
2618.71678 15.902 0.008
2621.62420 16.257 0.009
2623.80800 16.013 0.008
2627.67215 15.882 0.008
2629.69521 15.997 0.008
2631.74683 16.094 0.009
2634.74898 15.801 0.008
2635.66895 16.187 0.008
2638.64006 15.963 0.008
2639.64018 16.270 0.008
2641.70705 16.246 0.008
2643.71581 15.786 0.008
2645.70416 15.901 0.008
2647.66198 15.989 0.008
2650.82283 15.922 0.008
2652.72472 15.777 0.008
2654.65953 15.882 0.008
2656.63160 15.972 0.008
2658.59549 16.049 0.008
2660.60865 16.122 0.008
2662.59475 16.184 0.008
2664.60329 16.224 0.009
2666.65725 16.265 0.008
2668.64638 16.287 0.009
2670.61636 15.939 0.008
2672.72565 15.916 0.008
2674.62401 15.970 0.008
2676.61061 16.049 0.008
2678.69826 16.160 0.008
2680.60896 16.185 0.008
2682.65915 16.236 0.009
2687.53169 16.112 0.010
2691.60206 16.240 0.010
2696.51973 16.094 0.009
2701.50695 15.930 0.009
2707.50430 16.156 0.010
2714.50319 16.087 0.010
2839.93453 15.852 0.008
2867.90551 16.228 0.010
2879.89429 16.042 0.008
2888.89877 16.045 0.008
2894.83384 16.204 0.009
2899.83475 16.091 0.008
2905.82448 16.247 0.009
2908.88549 16.120 0.008
2911.78379 15.790 0.008
2916.83407 16.299 0.008
2922.81794 15.930 0.008
2926.74458 16.063 0.008
2930.81909 16.216 0.008
2933.86353 16.047 0.008
2940.70006 15.856 0.008
2947.71499 15.843 0.008
2949.80520 15.929 0.008
2952.85935 16.305 0.009
2956.69774 15.882 0.008
2958.72407 15.881 0.008
2962.73595 16.073 0.008
2965.75536 15.778 0.008
2967.85478 15.957 0.008
2972.85362 15.995 0.008
2975.82810 16.222 0.008
2976.82337 15.953 0.008
2978.80400 16.021 0.008
2982.67511 16.128 0.008
2984.72262 16.200 0.008
2986.80526 16.253 0.009
2988.76979 16.214 0.008
2989.78576 16.100 0.008
2991.62619 16.117 0.008
2993.61358 16.177 0.008
2995.71006 16.232 0.008
2997.69216 16.276 0.008
2999.71242 16.280 0.008
3001.75009 15.791 0.008
3003.72169 15.900 0.008
3005.59746 15.937 0.008
3007.66002 16.056 0.008
3009.72631 16.146 0.008
3011.70052 16.213 0.009
3013.70649 16.230 0.008
3017.70786 16.272 0.008
3019.63587 15.989 0.008
3021.75467 15.920 0.008
3023.61645 15.954 0.008
3024.81756 16.311 0.009
3026.81422 16.042 0.008
3029.61859 16.179 0.008
3031.68852 16.227 0.008
3033.75204 16.297 0.008
3035.75908 16.164 0.008
3038.73656 16.211 0.009
3040.70718 16.227 0.009
3042.65113 16.270 0.009
3044.58499 16.300 0.009
3045.67395 16.133 0.008
3047.62772 16.182 0.008
3049.63340 16.221 0.008
3051.60157 16.246 0.008
3053.59584 16.304 0.008
3055.59506 16.050 0.008
3057.62044 15.847 0.008
3059.56438 15.941 0.008
3070.55438 16.032 0.008
3073.55508 16.144 0.009
3075.66805 15.890 0.008
3078.58825 16.264 0.008
3082.57750 16.054 0.008
3084.65457 15.871 0.008
3086.65774 15.990 0.009
3087.61722 16.261 0.008
3090.58067 16.124 0.009
3096.48762 16.240 0.010
3099.56858 16.102 0.008
3102.54739 15.800 0.008
3105.58013 16.261 0.008
3108.55801 16.108 0.008
3112.52974 16.212 0.009
3116.51663 16.296 0.009
3127.48305 16.253 0.008
3140.47269 15.908 0.008
3223.87292 16.174 0.009
3241.85925 16.165 0.008
3248.82267 16.112 0.009
3257.85059 16.097 0.008
3263.89654 16.257 0.008
3270.83958 16.237 0.008
3273.88757 16.036 0.008
3281.86645 16.273 0.008
3287.72849 15.943 0.007
3289.88021 15.947 0.008
3294.87555 16.104 0.008
3295.68079 16.109 0.007
3301.74134 16.279 0.009
3304.79729 16.146 0.008
3306.87849 16.231 0.009
3309.70752 15.971 0.008
3311.70532 16.052 0.008
3320.74809 16.076 0.008
3327.71972 15.992 0.008
3330.67857 16.304 0.009
3334.77782 15.890 0.008
3338.82433 16.103 0.008
3340.83939 16.163 0.008
3350.65780 16.077 0.007
3354.70425 15.976 0.008
3358.77646 16.165 0.008
3361.81582 15.937 0.008
3365.72042 16.083 0.008
3372.73670 15.994 0.007
3378.64942 16.184 0.008
3387.63594 16.184 0.008
3391.71708 16.272 0.008
3394.72865 16.129 0.008
3396.60773 16.173 0.008
3399.68588 15.984 0.008
3403.67312 16.122 0.008
3408.58251 15.931 0.007
3412.62790 16.092 0.008
3417.55530 15.935 0.008
3425.56350 16.201 0.009
3437.52691 15.991 0.007
3445.53223 16.183 0.008
3460.48046 15.862 0.008
3477.47509 16.123 0.008
3583.91720 16.215 0.008
3593.91553 15.940 0.008
3601.85245 16.185 0.008
3618.88660 15.790 0.007
3629.86789 15.893 0.008
3633.88789 16.105 0.008
3634.83457 16.283 0.008
3639.82783 16.233 0.008
3643.83723 16.278 0.008
3644.78263 16.114 0.008
3650.87152 16.282 0.008
3654.77080 15.933 0.008
3657.85299 16.259 0.008
3660.78746 16.052 0.008
3664.82258 16.198 0.008
3668.78057 16.284 0.008
