2167.85309 15.534 0.007
2173.86044 15.459 0.006
2192.83171 15.393 0.006
2214.79898 15.261 0.006
2224.75575 15.306 0.006
2229.67178 15.605 0.007
2230.81566 15.219 0.006
2232.83036 15.596 0.007
2232.83548 15.609 0.007
2234.83018 15.388 0.006
2239.60975 15.629 0.007
2241.67601 15.464 0.007
2243.72986 15.219 0.006
2248.81028 15.558 0.006
2250.85615 15.369 0.006
2252.66148 15.583 0.007
2254.65240 15.474 0.007
2257.65630 15.433 0.006
2264.76550 15.553 0.006
2266.65396 15.298 0.006
2270.65493 15.436 0.006
2271.80086 15.624 0.006
2273.75074 15.410 0.006
2275.83779 15.188 0.006
2277.65946 15.530 0.006
2279.83178 15.340 0.006
2281.81864 15.499 0.006
2283.85285 15.491 0.006
2288.75897 15.179 0.006
2290.79734 15.578 0.007
2292.77389 15.354 0.007
2294.74895 15.496 0.007
2296.75933 15.485 0.007
2298.77876 15.265 0.006
2300.73173 15.617 0.007
2302.70960 15.401 0.007
2304.75396 15.182 0.007
2321.68322 15.328 0.007
2327.56980 15.197 0.006
2333.57904 15.401 0.007
2339.55549 15.634 0.007
2357.52678 15.405 0.007
2395.52785 15.241 0.007
2529.82424 15.598 0.007
2542.89757 15.614 0.007
2552.84981 15.648 0.007
2556.84132 15.206 0.006
2564.85781 15.505 0.007
2573.85600 15.378 0.007
2578.78036 15.623 0.007
2583.83476 15.437 0.007
2590.73926 15.522 0.007
2596.75198 15.444 0.007
2605.75497 15.306 0.006
2609.75117 15.452 0.007
2614.71355 15.223 0.006
2618.73783 15.328 0.007
2621.65580 15.263 0.006
2623.82903 15.651 0.007
2627.69517 15.195 0.007
2629.71818 15.568 0.007
2634.77004 15.292 0.006
2635.69198 15.468 0.006
2638.66312 15.422 0.007
2639.66321 15.591 0.007
2641.72818 15.403 0.007
2643.73689 15.269 0.006
2645.72719 15.525 0.007
2650.84387 15.281 0.006
2652.75238 15.629 0.007
2654.68262 15.404 0.007
2656.65618 15.277 0.006
2658.61860 15.534 0.007
2660.63607 15.309 0.006
2662.61887 15.652 0.007
2664.62647 15.439 0.007
2666.68991 15.198 0.006
2668.67736 15.594 0.007
2670.63952 15.372 0.007
2672.74881 15.331 0.006
2674.65133 15.514 0.007
2676.63380 15.283 0.006
2678.72148 15.661 0.007
