 455.65502 14.390 0.006
 455.73381 14.336 0.006
 455.78139 14.311 0.006
 456.60148 14.216 0.006
 456.65120 14.222 0.006
 456.72194 14.234 0.006
 456.76940 14.234 0.006
 456.82084 14.240 0.006
 457.56918 14.346 0.006
 457.61312 14.354 0.006
 457.67176 14.362 0.006
 457.73034 14.369 0.006
 457.78900 14.374 0.006
 457.84771 14.380 0.006
 458.64557 14.480 0.006
 458.70421 14.486 0.006
 459.56278 14.604 0.006
 459.60895 14.611 0.006
 459.66752 14.620 0.006
 459.72697 14.635 0.006
 459.77080 14.640 0.006
 459.81459 14.636 0.006
 461.57367 14.397 0.006
 461.61747 14.371 0.006
 461.67612 14.338 0.006
 461.74226 14.296 0.006
 461.80428 14.274 0.006
 462.57420 14.222 0.006
 462.63284 14.221 0.006
 462.67882 14.232 0.006
 465.67768 14.630 0.006
 465.72537 14.633 0.006
 465.81014 14.647 0.006
 466.66140 14.681 0.006
 466.72791 14.667 0.006
 466.81292 14.665 0.006
 467.66505 14.314 0.006
 467.76966 14.254 0.006
 467.83561 14.228 0.006
 468.67174 14.239 0.006
 468.74192 14.249 0.006
 468.80051 14.254 0.006
 468.85167 14.263 0.006
 469.67261 14.380 0.006
 469.75073 14.391 0.006
 469.80964 14.398 0.006
 470.74738 14.512 0.006
 471.65845 14.635 0.006
 471.79523 14.652 0.006
 472.63304 14.681 0.006
 472.67690 14.669 0.006
 472.72069 14.664 0.006
 472.78664 14.656 0.006
 474.71260 14.256 0.006
 474.77905 14.282 0.006
 475.54699 14.372 0.006
 475.60578 14.381 0.006
 475.67192 14.389 0.006
 475.72405 14.392 0.006
 476.75805 14.507 0.006
 477.54373 14.633 0.006
 477.59505 14.638 0.006
 477.74251 14.656 0.006
 477.82338 14.661 0.006
 478.54988 14.681 0.006
 478.77027 14.655 0.006
 478.82924 14.637 0.006
 479.54871 14.314 0.006
 479.59263 14.276 0.006
 479.75553 14.216 0.006
 479.83024 14.196 0.006
 480.58478 14.252 0.006
 480.66595 14.260 0.006
 480.75950 14.279 0.006
 480.80363 14.283 0.006
 481.56996 14.387 0.006
 481.71833 14.406 0.006
 481.76231 14.404 0.006
 481.80627 14.413 0.006
 482.71920 14.516 0.006
 482.79710 14.534 0.006
 483.58547 14.645 0.006
 483.62992 14.649 0.006
 483.67377 14.649 0.006
 483.71778 14.657 0.006
 483.76166 14.664 0.006
 483.80558 14.664 0.006
 484.58414 14.666 0.006
 484.69281 14.652 0.006
 484.73719 14.648 0.006
 484.78118 14.633 0.006
 485.58778 14.261 0.006
 485.73473 14.212 0.006
 485.77881 14.202 0.006
 486.58429 14.260 0.006
 486.62980 14.269 0.006
 486.72635 14.281 0.006
 486.77155 14.283 0.006
 487.61124 14.401 0.006
 487.65953 14.403 0.006
 487.70728 14.411 0.006
 487.75145 14.420 0.006
