2167.89750 14.657 0.006
2193.81977 14.901 0.006
2202.81910 14.729 0.006
2215.77230 14.732 0.006
2221.85050 14.547 0.006
2224.82039 14.802 0.006
2227.73123 14.570 0.006
2229.73699 14.753 0.006
2231.70525 14.773 0.006
2233.67352 14.624 0.006
2239.65392 14.687 0.006
2241.74559 14.906 0.006
2243.81060 14.584 0.006
2248.67259 14.548 0.006
2250.76154 14.712 0.006
2252.73094 14.883 0.006
2254.72198 14.597 0.006
2257.72599 14.903 0.006
2260.74771 14.654 0.006
2265.78032 14.618 0.006
2266.77086 14.712 0.006
2270.79693 14.598 0.006
2272.64649 14.765 0.006
2274.77385 14.669 0.006
2276.83178 14.652 0.006
2278.78864 14.864 0.006
2280.77139 14.537 0.006
2282.76859 14.696 0.006
2289.83105 14.900 0.006
2291.81709 14.558 0.006
2293.78598 14.730 0.006
2295.80986 14.772 0.006
2297.79592 14.609 0.006
2300.82096 14.889 0.006
2302.78220 14.582 0.006
2304.81967 14.781 0.006
2315.70598 14.799 0.006
2324.57165 14.621 0.006
2328.55351 14.566 0.006
2334.54673 14.555 0.006
2340.54339 14.613 0.006
2373.49593 14.696 0.006
2385.55905 14.860 0.006
2534.89158 14.804 0.006
2539.89872 14.765 0.006
2545.86657 14.846 0.006
2553.75872 14.583 0.006
2557.82675 14.750 0.006
2561.82482 14.832 0.006
2565.82690 14.690 0.006
2574.78911 14.552 0.006
2578.84550 14.886 0.006
2584.74129 14.689 0.006
2590.81826 14.547 0.006
2596.82469 14.595 0.006
2606.72122 14.541 0.006
2609.82979 14.819 0.006
2614.79653 14.761 0.006
2619.67257 14.710 0.006
2621.80053 14.810 0.006
2624.69755 14.685 0.006
2627.78884 14.609 0.006
2629.81564 14.676 0.006
2632.70973 14.720 0.006
2635.81028 14.719 0.006
2638.80344 14.538 0.006
2641.77163 14.788 0.006
2643.77785 14.604 0.006
2645.77357 14.656 0.006
2647.70258 14.876 0.006
2650.78428 14.634 0.006
2653.65642 14.881 0.006
2655.71314 14.588 0.006
2657.64795 14.773 0.006
2659.80174 14.612 0.006
2660.71202 14.566 0.006
2662.71797 14.742 0.006
2664.73341 14.752 0.006
2666.78728 14.623 0.006
2668.77880 14.834 0.006
2675.80586 14.630 0.006
2679.81153 14.894 0.006
2682.73375 14.622 0.006
2687.63312 14.589 0.006
2692.57596 14.560 0.006
2697.52231 14.560 0.006
2702.52116 14.644 0.006
2708.54992 14.564 0.006
2724.51978 14.546 0.006
2871.91126 14.839 0.006
2884.87090 14.555 0.006
2890.89288 14.605 0.006
2896.84555 14.652 0.006
2902.78017 14.696 0.006
2911.88873 14.566 0.006
2917.79225 14.609 0.006
2923.79440 14.671 0.006
2926.84750 14.689 0.006
2931.77599 14.840 0.006
2934.81641 14.695 0.006
2940.79679 14.756 0.006
2943.80097 14.552 0.006
2947.80951 14.847 0.006
2950.72347 14.687 0.006
2954.74673 14.573 0.006
2956.79228 14.756 0.006
2958.83688 14.718 0.006
2962.83114 14.839 0.006
2965.84033 14.610 0.006
2967.78008 14.791 0.006
2970.83404 14.576 0.006
2974.77207 14.749 0.006
2976.66156 14.612 0.006
2979.64497 14.896 0.006
2983.77312 14.783 0.006
2985.82085 14.649 0.006
2987.71959 14.649 0.006
2989.66228 14.844 0.006
2991.73452 14.546 0.006
2993.74225 14.710 0.006
2995.81747 14.878 0.006
2997.78638 14.595 0.006
2998.73390 14.674 0.006
3000.73640 14.906 0.006
3002.72432 14.567 0.006
3004.72721 14.738 0.006
3006.72017 14.805 0.006
3008.73461 14.624 0.006
3010.78106 14.824 0.006
3011.79738 14.896 0.006
3016.73103 14.898 0.006
3018.76143 14.570 0.006
3020.82518 14.756 0.006
3023.71112 14.544 0.006
3025.68275 14.691 0.006
3027.72819 14.904 0.006
3029.71305 14.579 0.006
3031.78341 14.775 0.006
3034.61476 14.559 0.006
3036.64513 14.716 0.006
3039.58702 14.562 0.006
3042.69455 14.792 0.006
3044.63399 14.645 0.006
3046.61997 14.663 0.006
3047.72231 14.777 0.006
3048.65340 14.878 0.006
3049.67696 14.721 0.006
3051.64628 14.635 0.006
3053.62151 14.832 0.006
3055.63855 14.546 0.006
3057.66369 14.691 0.006
3059.60833 14.907 0.006
