 455.65496 14.270 0.006
 455.73375 14.269 0.006
 455.78133 14.272 0.006
 456.60142 14.276 0.006
 456.65114 14.275 0.006
 456.72188 14.268 0.006
 456.76934 14.266 0.006
 456.82078 14.260 0.006
 457.56912 14.224 0.006
 457.61306 14.223 0.006
 457.67170 14.227 0.006
 457.73028 14.231 0.006
 457.78894 14.235 0.006
 457.84765 14.247 0.006
 458.64551 14.294 0.006
 458.70415 14.302 0.006
 459.56272 14.362 0.006
 459.60889 14.367 0.006
 459.66746 14.372 0.006
 459.72691 14.380 0.006
 459.77074 14.386 0.006
 459.81453 14.388 0.006
 461.57361 14.560 0.006
 461.61741 14.561 0.006
 461.67606 14.561 0.006
 461.74220 14.570 0.006
 461.80422 14.566 0.006
 462.57414 14.513 0.006
 462.63278 14.509 0.006
 462.67876 14.499 0.006
 465.67762 14.258 0.006
 465.72531 14.258 0.006
 465.81008 14.242 0.006
 466.66134 14.243 0.006
 466.72785 14.251 0.006
 466.81286 14.262 0.006
 467.66499 14.314 0.006
 467.76960 14.313 0.006
 467.83555 14.316 0.006
 468.67168 14.400 0.006
 468.74186 14.401 0.006
 468.80045 14.406 0.006
 468.85161 14.416 0.006
 469.67255 14.506 0.006
 469.75067 14.519 0.006
 469.80958 14.520 0.006
 470.74732 14.572 0.006
 471.65839 14.472 0.006
 471.79517 14.450 0.006
 472.63298 14.323 0.006
 472.67684 14.316 0.006
 472.72063 14.311 0.006
 472.78658 14.298 0.006
 474.71254 14.236 0.006
 474.77899 14.254 0.006
 475.54693 14.260 0.006
 475.60572 14.261 0.006
 475.67186 14.269 0.006
 475.72399 14.277 0.006
 476.75799 14.333 0.006
 477.54367 14.405 0.006
 477.59499 14.410 0.006
 477.74245 14.425 0.006
 477.82332 14.440 0.006
 478.54982 14.518 0.006
 478.77021 14.539 0.006
 478.82918 14.545 0.006
 479.54865 14.580 0.006
 479.59257 14.573 0.006
 479.75547 14.566 0.006
 479.83018 14.562 0.006
 480.58472 14.458 0.006
 480.66589 14.451 0.006
 480.75944 14.434 0.006
 480.80357 14.423 0.006
 481.56990 14.307 0.006
 481.71827 14.289 0.006
 481.76225 14.285 0.006
 481.80621 14.274 0.006
 482.71914 14.281 0.006
 482.79704 14.281 0.006
 483.58541 14.249 0.006
 483.62986 14.235 0.006
 483.67371 14.233 0.006
 483.71772 14.232 0.006
 483.76160 14.232 0.006
 483.80552 14.230 0.006
 484.58408 14.281 0.006
 484.69275 14.296 0.006
 484.73713 14.285 0.006
 484.78112 14.295 0.006
 485.58772 14.333 0.006
 485.73467 14.345 0.006
 485.77875 14.357 0.006
 486.58423 14.441 0.006
 486.62974 14.449 0.006
 486.72629 14.454 0.006
 486.77149 14.454 0.006
 487.61118 14.557 0.006
 487.65947 14.551 0.006
 487.70722 14.553 0.006
 487.75139 14.560 0.006
 487.79557 14.571 0.006
 488.59669 14.573 0.006
 488.64065 14.572 0.006
 488.70951 14.561 0.006
 488.75352 14.557 0.006
 488.79757 14.559 0.006
 489.57243 14.434 0.006
 489.66141 14.421 0.006
 489.70533 14.412 0.006
 489.74924 14.406 0.006
 490.56565 14.286 0.006
 490.70287 14.278 0.006
 490.74696 14.272 0.006
 490.79098 14.272 0.006
 491.59018 14.290 0.006
 491.64200 14.279 0.006
 491.68613 14.280 0.006
 491.79953 14.284 0.006
 492.57435 14.234 0.006
 492.64868 14.233 0.006
 493.57739 14.299 0.006
 493.62188 14.303 0.006
 494.57211 14.358 0.006
 494.61603 14.360 0.006
 494.66025 14.369 0.006
 494.70458 14.363 0.006
 494.74956 14.367 0.006
 495.57491 14.462 0.006
 495.64857 14.470 0.006
 495.70202 14.495 0.006
 496.57030 14.560 0.006
 496.61507 14.561 0.006
 496.65912 14.575 0.006
 496.70401 14.575 0.006
 497.74347 14.587 0.006
 498.56936 14.409 0.006
 498.61341 14.398 0.006
 498.72716 14.383 0.006
 498.77109 14.385 0.006
 499.56432 14.274 0.006
 499.61001 14.271 0.006
 499.75032 14.276 0.006
 500.56271 14.280 0.006
 500.60704 14.291 0.006
 500.65194 14.285 0.006
 500.70308 14.274 0.006
 500.74753 14.271 0.006
 501.57122 14.230 0.006
 501.68997 14.241 0.006
 507.55967 14.381 0.006
 507.60484 14.379 0.006
 507.67666 14.366 0.006
 509.55552 14.274 0.006
 509.60259 14.268 0.006
 509.65491 14.267 0.006
 510.59714 14.248 0.006
 510.64271 14.249 0.006
 510.69030 14.257 0.006
 511.68259 14.333 0.006
 512.58926 14.395 0.006
 512.63760 14.413 0.006
 512.71190 14.410 0.006
 512.75741 14.410 0.006
 513.56955 14.508 0.006
 513.61514 14.509 0.006
 513.70682 14.525 0.006
 513.75404 14.529 0.006
 514.57780 14.589 0.006
 514.64686 14.591 0.006
 514.69722 14.593 0.006
 514.74408 14.588 0.006
 515.57195 14.513 0.006
 515.62670 14.504 0.006
 515.67494 14.500 0.006
 516.57826 14.355 0.006
 516.63247 14.346 0.006
 516.67939 14.335 0.006
 516.72594 14.332 0.006
 517.57625 14.281 0.006
 517.62608 14.290 0.006
 517.67607 14.286 0.006
 517.72225 14.291 0.006
 518.61362 14.260 0.006
 518.65885 14.253 0.006
 518.70792 14.253 0.006
 519.57423 14.263 0.006
 519.62084 14.268 0.006
 519.70327 14.278 0.006
 520.71500 14.340 0.006
 521.57051 14.426 0.006
 521.61566 14.431 0.006
 521.67841 14.449 0.006
 523.57966 14.602 0.006
 523.63221 14.590 0.006
 523.68208 14.598 0.006
 524.57202 14.479 0.006
 524.62205 14.473 0.006
 526.55919 14.312 0.006
 526.66117 14.299 0.006
 527.68434 14.236 0.006
 530.57447 14.436 0.006
 531.57189 14.551 0.006
 532.56138 14.583 0.006
 533.57860 14.444 0.006
 534.56777 14.300 0.006
 534.61194 14.286 0.006
 534.66369 14.293 0.006
 535.55242 14.278 0.006
 535.61271 14.281 0.006
 535.68641 14.282 0.006
 536.53152 14.232 0.006
 536.57676 14.235 0.006
 536.62719 14.230 0.006
 537.52615 14.288 0.006
 537.62631 14.299 0.006
 537.67318 14.297 0.006
 538.51409 14.351 0.006
 538.56589 14.358 0.006
 539.52273 14.456 0.006
 539.63387 14.465 0.006
 539.67795 14.471 0.006
 540.68400 14.571 0.006
 541.53314 14.568 0.006
 541.59017 14.563 0.006
 542.52222 14.426 0.006
 542.57413 14.410 0.006
 542.62159 14.418 0.006
 542.66573 14.408 0.006
 543.56043 14.280 0.006
 543.60452 14.279 0.006
 543.64158 14.281 0.006
 544.51323 14.282 0.006
 544.55754 14.285 0.006
 544.60181 14.284 0.006
 544.64703 14.274 0.006
 551.50296 14.398 0.006
 552.51128 14.276 0.006
 553.51972 14.265 0.006
 553.63045 14.259 0.006
 554.49648 14.226 0.006
 554.58194 14.242 0.006
 555.50279 14.307 0.006
 557.60337 14.504 0.006
 558.55014 14.575 0.006
 559.53396 14.509 0.006
 560.51201 14.357 0.006
 561.51205 14.265 0.006
 562.51361 14.262 0.006
 564.51473 14.320 0.006
 565.52056 14.395 0.006
 566.51456 14.508 0.006
 567.51561 14.569 0.006
 568.50089 14.502 0.006
 569.51071 14.320 0.006
 571.49651 14.233 0.006
 572.52575 14.277 0.006
 573.52961 14.324 0.006
 574.48798 14.422 0.006
 575.48662 14.524 0.006
 576.50170 14.571 0.006
 577.49559 14.438 0.006
 578.50864 14.289 0.006
 582.49130 14.342 0.006
 583.49404 14.437 0.006
 672.87943 14.581 0.006
 689.90991 14.533 0.006
 699.91332 14.559 0.006
 701.83025 14.287 0.006
 704.87274 14.293 0.006
 706.85418 14.446 0.006
 714.82161 14.355 0.006
 716.78622 14.559 0.006
 720.84256 14.272 0.006
 728.78140 14.271 0.006
 729.78140 14.253 0.006
 730.73695 14.248 0.006
 733.82794 14.543 0.006
 741.83119 14.432 0.006
 745.78601 14.288 0.006
 747.83443 14.220 0.006
 753.78239 14.413 0.006
 759.82284 14.488 0.006
 766.79702 14.309 0.006
 772.81609 14.270 0.006
 775.79782 14.328 0.006
 779.81648 14.487 0.006
 787.79289 14.582 0.006
 789.77689 14.290 0.006
 790.78738 14.278 0.006
 795.74498 14.562 0.006
 796.81690 14.568 0.006
 797.74465 14.427 0.006
 798.71662 14.281 0.006
 805.80154 14.552 0.006
 816.77257 14.272 0.006
 817.69177 14.267 0.006
 819.79147 14.316 0.006
 822.80566 14.579 0.006
 824.83494 14.318 0.006
 826.65841 14.245 0.006
 829.72902 14.424 0.006
 832.68525 14.449 0.006
 836.78407 14.297 0.006
 840.66343 14.565 0.006
 843.66391 14.280 0.006
 850.63747 14.412 0.006
 854.66823 14.305 0.006
 855.64221 14.367 0.006
 856.60852 14.469 0.006
 858.58110 14.532 0.006
 864.68426 14.405 0.006
 866.64320 14.590 0.006
 875.55640 14.581 0.006
 879.64294 14.233 0.006
 880.54203 14.269 0.006
 887.55530 14.293 0.006
 892.63886 14.568 0.006
 895.52975 14.278 0.006
 898.53658 14.299 0.006
 918.52371 14.517 0.006
 922.60394 14.294 0.006
 928.52991 14.583 0.006
 931.55182 14.306 0.006
 933.56157 14.278 0.006
 947.50122 14.398 0.006
 951.55119 14.297 0.006
1045.88958 14.279 0.006
1051.86986 14.587 0.006
1052.90506 14.443 0.006
1053.88524 14.288 0.006
1054.90096 14.274 0.006
1055.87343 14.227 0.006
1059.88620 14.572 0.006
1061.89594 14.410 0.006
1068.89405 14.579 0.006
1076.86533 14.508 0.006
1081.86845 14.252 0.006
1087.81552 14.470 0.006
1091.81803 14.271 0.006
1102.80047 14.440 0.006
1106.85550 14.275 0.006
1107.78326 14.281 0.006
1113.79605 14.543 0.006
1119.80078 14.373 0.006
1126.82383 14.257 0.006
1131.69461 14.501 0.006
1132.74658 14.330 0.006
1136.77986 14.331 0.006
1138.80402 14.534 0.006
1142.67104 14.282 0.006
1144.73998 14.291 0.006
1151.76582 14.286 0.006
1155.76510 14.467 0.006
1158.76264 14.404 0.006
1161.74057 14.233 0.006
1165.76129 14.593 0.006
1169.75620 14.277 0.006
1174.73002 14.601 0.006
1179.74684 14.265 0.006
1181.81888 14.422 0.006
1186.77330 14.278 0.006
1187.83459 14.229 0.006
1189.84342 14.346 0.006
1196.71330 14.233 0.006
1201.72217 14.560 0.006
1203.74202 14.271 0.006
1207.59896 14.354 0.006
1211.63671 14.390 0.006
1214.63757 14.227 0.006
1217.61245 14.488 0.006
1220.61728 14.354 0.006
1223.64351 14.247 0.006
1225.58443 14.387 0.006
1227.66497 14.570 0.006
1231.56086 14.247 0.006
1234.60910 14.418 0.006
1236.61659 14.580 0.006
1240.56906 14.239 0.006
1242.67075 14.348 0.006
1244.62039 14.550 0.006
1247.55092 14.291 0.006
1252.66682 14.483 0.006
1256.53567 14.277 0.006
1260.56118 14.371 0.006
1265.53613 14.270 0.006
1273.58203 14.339 0.006
1277.51830 14.325 0.006
1281.57732 14.468 0.006
1288.51658 14.552 0.006
1290.58396 14.441 0.006
1296.52134 14.474 0.006
1298.55924 14.573 0.006
1301.50098 14.284 0.006
1305.54676 14.498 0.006
1308.47627 14.397 0.006
1313.52276 14.398 0.006
1316.51464 14.518 0.006
1319.49088 14.259 0.006
1329.51525 14.285 0.006
1332.49049 14.547 0.006
1340.46239 14.454 0.006
1412.84920 14.581 0.006
1418.84644 14.360 0.006
1430.90091 14.519 0.006
1432.83478 14.284 0.006
1435.81081 14.327 0.006
1437.79469 14.516 0.006
1440.84237 14.350 0.006
1446.85445 14.543 0.006
1447.87996 14.592 0.006
1451.77510 14.242 0.006
1455.84304 14.578 0.006
1459.78170 14.306 0.006
1462.78597 14.372 0.006
1470.84635 14.303 0.006
1475.75895 14.382 0.006
1478.71434 14.261 0.006
1478.84921 14.241 0.006
1481.68802 14.498 0.006
1487.71739 14.257 0.006
1490.71424 14.514 0.006
1492.70733 14.473 0.006
1495.70584 14.241 0.006
1497.83202 14.335 0.006
1499.66363 14.528 0.006
1502.65885 14.304 0.006
1505.69946 14.296 0.006
1507.83292 14.470 0.006
1510.80892 14.397 0.006
1512.70563 14.284 0.006
1514.81676 14.313 0.006
1517.65221 14.563 0.006
1519.72588 14.382 0.006
1521.66161 14.279 0.006
1523.78237 14.313 0.006
1525.77672 14.507 0.006
1527.70567 14.508 0.006
1528.75201 14.346 0.006
1529.77315 14.285 0.006
1531.76624 14.270 0.006
1538.72280 14.284 0.006
1541.67890 14.331 0.006
1542.70878 14.440 0.006
1544.63474 14.587 0.006
