2167.88288 13.935 0.006
2186.85692 13.416 0.006
2190.84230 13.623 0.006
2193.80647 13.915 0.006
2202.80586 13.536 0.006
2215.75906 13.525 0.006
2224.80721 13.372 0.006
2227.71805 13.466 0.006
2229.72382 13.581 0.006
2231.69206 13.775 0.006
2233.66035 13.923 0.006
2237.57974 13.480 0.006
2239.64076 13.426 0.006
2243.79745 13.662 0.006
2248.65651 13.758 0.006
2250.74450 13.461 0.006
2252.71776 13.405 0.006
2254.70881 13.491 0.006
2257.71284 13.731 0.006
2260.72099 13.890 0.006
2265.76275 13.426 0.006
2266.73816 13.444 0.006
2270.78377 13.730 0.006
2272.63331 13.910 0.006
2274.76066 13.775 0.006
2276.81859 13.579 0.006
2278.77543 13.416 0.006
2280.75817 13.480 0.006
2282.75542 13.618 0.006
2289.81785 13.644 0.006
2291.80389 13.409 0.006
2293.77279 13.482 0.006
2295.79665 13.607 0.006
2297.78269 13.810 0.006
2300.80772 13.804 0.006
2302.76898 13.703 0.006
2304.80642 13.412 0.006
2315.69270 13.749 0.006
2324.55343 13.846 0.006
2328.53899 13.781 0.006
2334.53218 13.552 0.006
2340.52881 13.771 0.006
2347.52609 13.530 0.006
2373.48119 13.527 0.006
2385.54426 13.455 0.006
2534.87700 13.870 0.006
2539.88417 13.464 0.006
2545.85323 13.654 0.006
2557.81227 13.548 0.006
2560.80676 13.828 0.006
2561.81035 13.905 0.006
2565.81365 13.642 0.006
2574.77587 13.903 0.006
2578.83226 13.679 0.006
2584.72808 13.602 0.006
2590.80389 13.771 0.006
2596.81034 13.523 0.006
2606.70685 13.413 0.006
2609.81542 13.523 0.006
2614.78967 13.927 0.006
2619.66572 13.402 0.006
2621.79369 13.448 0.006
2624.69070 13.643 0.006
2627.77568 13.920 0.006
2629.80249 13.761 0.006
2632.69657 13.401 0.006
2635.79714 13.487 0.006
2638.79026 13.736 0.006
2641.75848 13.896 0.006
2643.77096 13.772 0.006
2645.76038 13.401 0.006
2647.68943 13.453 0.006
2650.77740 13.637 0.006
2653.64325 13.907 0.006
2655.69439 13.785 0.006
2657.63474 13.702 0.006
2659.78853 13.421 0.006
2660.69098 13.441 0.006
2662.70478 13.532 0.006
2664.72018 13.735 0.006
2666.77405 13.894 0.006
2668.76556 13.796 0.006
2675.79263 13.533 0.006
2679.79825 13.898 0.006
2682.72678 13.769 0.006
2687.61888 13.467 0.006
2692.55213 13.871 0.006
2696.60901 13.792 0.006
2702.50683 13.574 0.006
2708.53072 13.778 0.006
2724.50535 13.389 0.006
2871.89405 13.462 0.006
2884.85648 13.452 0.006
2890.87847 13.944 0.006
2896.83127 13.416 0.006
2902.76585 13.844 0.006
2911.87446 13.490 0.006
2917.77801 13.879 0.006
2923.77739 13.440 0.006
2926.83325 13.626 0.006
2931.76174 13.792 0.006
2934.80218 13.386 0.006
2940.78263 13.696 0.006
2943.78677 13.920 0.006
2947.79537 13.369 0.006
2950.70929 13.454 0.006
2954.73259 13.789 0.006
2956.77816 13.918 0.006
2958.82276 13.777 0.006
2962.81703 13.421 0.006
2964.83546 13.511 0.006
2967.76600 13.776 0.006
2970.81998 13.850 0.006
2974.75801 13.416 0.006
2976.64751 13.454 0.006
2979.63088 13.652 0.006
2981.65226 13.860 0.006
2983.75902 13.871 0.006
2985.80675 13.777 0.006
2987.70551 13.425 0.006
2989.64820 13.445 0.006
2991.71612 13.561 0.006
2993.72814 13.744 0.006
2995.80171 13.931 0.006
2997.77227 13.780 0.006
2998.71981 13.785 0.006
3000.72236 13.423 0.006
3002.70968 13.445 0.006
3004.71314 13.546 0.006
3006.70606 13.724 0.006
3008.72050 13.910 0.006
3010.76232 13.793 0.006
3011.78327 13.792 0.006
3016.71690 13.479 0.006
3018.74732 13.619 0.006
3020.81108 13.829 0.006
3021.83499 13.907 0.006
3023.69700 13.798 0.006
3025.66859 13.710 0.006
3027.71402 13.410 0.006
3029.69889 13.471 0.006
3031.76925 13.613 0.006
3034.60058 13.872 0.006
3036.63094 13.821 0.006
3039.57284 13.394 0.006
3042.68039 13.473 0.006
3044.61978 13.583 0.006
3046.60574 13.773 0.006
3047.70807 13.885 0.006
3048.63925 13.919 0.006
3049.66279 13.836 0.006
3051.63205 13.763 0.006
3053.60724 13.414 0.006
3055.62429 13.452 0.006
3057.64946 13.572 0.006
3059.59406 13.752 0.006
3061.58638 13.926 0.006
3066.55590 13.426 0.006
3068.58372 13.453 0.006
3070.65411 13.557 0.006
3073.67234 13.856 0.006
3076.59611 13.779 0.006
3078.68264 13.518 0.006
3082.66436 13.481 0.006
3085.56487 13.727 0.006
3088.52514 13.915 0.006
3091.50747 13.674 0.006
3096.55649 13.541 0.006
3099.62417 13.823 0.006
3100.48407 13.900 0.006
3103.50573 13.770 0.006
3106.52701 13.406 0.006
3109.51257 13.516 0.006
3112.56436 13.801 0.006
3116.54609 13.784 0.006
3127.54319 13.926 0.006
3133.50236 13.432 0.006
3223.90200 13.383 0.006
3242.85295 13.695 0.006
3248.90692 13.751 0.006
3258.88770 13.920 0.006
3264.85400 13.422 0.006
3271.79702 13.929 0.006
3274.80573 13.771 0.006
3278.87880 13.431 0.006
3282.76078 13.735 0.006
3287.80994 13.773 0.006
3295.76772 13.712 0.006
3299.82791 13.778 0.006
3301.82128 13.648 0.006
3305.73031 13.474 0.006
3307.75514 13.633 0.006
3309.79157 13.814 0.006
3311.78520 13.932 0.006
3320.84866 13.606 0.006
3323.76268 13.898 0.006
3327.80113 13.742 0.006
3330.77718 13.447 0.006
3336.62956 13.862 0.006
3339.80806 13.770 0.006
3350.74560 13.929 0.006
3353.80090 13.778 0.006
3357.74243 13.457 0.006
3360.71917 13.645 0.006
3365.83857 13.769 0.006
3373.80265 13.642 0.006
3378.72945 13.781 0.006
3387.72713 13.717 0.006
3394.61256 13.379 0.006
3399.76630 13.625 0.006
3403.75333 13.929 0.006
3408.67649 13.419 0.006
3417.61671 13.847 0.006
3427.53934 13.749 0.006
3434.50452 13.419 0.006
3440.51420 13.745 0.006
3447.49779 13.411 0.006
3456.52335 13.921 0.006
3469.47820 13.919 0.006
3478.47067 13.607 0.006
3579.92884 13.418 0.006
3601.88114 13.810 0.006
3619.88395 13.428 0.006
3630.76537 13.479 0.006
3634.86311 13.518 0.006
3640.77276 13.896 0.006
3651.80667 13.845 0.006
3654.85289 13.774 0.006
3658.81660 13.415 0.006
3661.86233 13.555 0.006
3665.83551 13.910 0.006
3670.80516 13.382 0.006
3673.81545 13.490 0.006
3676.81557 13.714 0.006
3685.75498 13.443 0.006
3687.84172 13.530 0.006
3690.76367 13.808 0.006
3693.79932 13.830 0.006
3695.83045 13.727 0.006
3698.82007 13.439 0.006
3701.68904 13.572 0.006
3703.77280 13.776 0.006
3705.83699 13.928 0.006
3708.82474 13.754 0.006
3712.78228 13.453 0.006
3715.74294 13.654 0.006
3718.68377 13.923 0.006
3720.83355 13.768 0.006
3724.75120 13.419 0.006
3728.72922 13.648 0.006
3731.79226 13.917 0.006
3733.65286 13.768 0.006
3735.64290 13.591 0.006
3737.80141 13.420 0.006
3740.76468 13.555 0.006
3742.77081 13.730 0.006
3745.80731 13.888 0.006
3747.81000 13.762 0.006
3749.75733 13.397 0.006
3751.77114 13.442 0.006
3753.72055 13.542 0.006
3755.72064 13.718 0.006
3757.71034 13.902 0.006
3759.80064 13.782 0.006
3763.67262 13.411 0.006
3766.68922 13.519 0.006
3770.71677 13.908 0.006
3773.74803 13.766 0.006
3776.72240 13.397 0.006
3783.58958 13.876 0.006
3788.56378 13.427 0.006
3793.56930 13.569 0.006
3801.50507 13.520 0.006
3810.53986 13.924 0.006
3826.48066 13.773 0.006
3950.93793 13.543 0.006
3965.84071 13.686 0.006
3970.86082 13.775 0.006
3982.81164 13.842 0.006
