2187.77182 15.957 0.008
2193.84077 15.880 0.007
2202.84053 15.554 0.006
2215.79335 15.809 0.007
2222.79320 15.750 0.007
2224.84078 15.575 0.007
2227.75171 15.829 0.008
2229.75743 15.729 0.007
2231.72595 15.584 0.007
2233.69416 15.722 0.007
2237.61338 15.532 0.007
2239.67443 15.669 0.007
2241.76606 15.880 0.007
2243.83635 15.637 0.007
2248.69587 15.883 0.007
2250.72733 15.600 0.007
2252.82443 15.620 0.007
2254.74240 15.774 0.007
2257.75991 15.551 0.006
2260.76951 15.678 0.007
2265.70795 15.545 0.006
2266.78790 15.626 0.007
2270.81940 15.740 0.007
2272.67158 15.545 0.007
2274.79791 15.709 0.007
2276.85325 15.946 0.008
2278.81226 15.518 0.007
2280.79197 15.644 0.007
2282.79576 15.842 0.008
2290.68716 15.940 0.007
2293.80664 15.618 0.008
2295.83050 15.789 0.007
2297.81727 15.933 0.008
2299.83372 15.568 0.007
2301.72782 15.665 0.007
2302.80303 15.805 0.008
2303.72580 15.919 0.008
2321.69890 15.691 0.007
2328.57592 15.664 0.007
2334.57401 15.613 0.007
2340.56567 15.541 0.007
2346.50633 15.707 0.007
2360.50124 15.609 0.007
2391.50219 15.770 0.008
2540.87996 15.593 0.008
2548.81699 15.659 0.008
2553.78368 15.539 0.008
2557.84910 15.917 0.008
2561.84712 15.635 0.007
2565.85245 15.678 0.007
2574.80959 15.601 0.007
2578.86613 15.924 0.008
2586.76766 15.570 0.007
2590.84098 15.795 0.007
2596.84798 15.697 0.007
2606.74428 15.770 0.007
2610.64630 15.686 0.008
2614.81524 15.513 0.007
2619.69192 15.960 0.008
2621.81921 15.528 0.007
2624.71632 15.737 0.007
2627.83593 15.600 0.008
2630.60563 15.673 0.008
2632.75650 15.883 0.007
2636.70635 15.599 0.007
2638.75058 15.774 0.007
2641.79899 15.533 0.007
2643.79647 15.631 0.007
2645.79412 15.800 0.007
2649.66987 15.555 0.007
2651.74962 15.689 0.007
2653.74342 15.927 0.008
2655.77789 15.525 0.007
2657.76193 15.657 0.007
2659.82307 15.861 0.008
2661.62322 15.764 0.007
2666.60713 15.831 0.007
2668.83489 15.668 0.008
2673.78087 15.879 0.008
2676.76116 15.537 0.007
2678.80712 15.644 0.007
2680.69930 15.879 0.007
2684.58162 15.597 0.007
2688.55530 15.943 0.008
2692.52976 15.679 0.007
2697.54466 15.563 0.007
2702.54625 15.858 0.008
2708.57309 15.942 0.008
2725.50556 15.607 0.007
2875.87425 15.546 0.007
2884.89631 15.666 0.007
2890.91627 15.614 0.008
2896.87115 15.545 0.007
2902.80219 15.480 0.006
2907.86286 15.913 0.007
2912.80609 15.752 0.006
2917.81436 15.595 0.007
2923.81706 15.542 0.007
2926.86951 15.792 0.007
2931.79824 15.636 0.007
2934.83839 15.929 0.008
2940.81866 15.824 0.007
2943.82345 15.518 0.007
2947.83164 15.832 0.007
2950.74803 15.500 0.007
2954.77398 15.838 0.008
2956.81423 15.638 0.007
2958.85873 15.583 0.007
2963.75014 15.607 0.007
2966.77038 15.639 0.006
2968.73912 15.873 0.007
2971.80110 15.519 0.007
2974.82415 15.772 0.007
2976.68405 15.869 0.008
2979.66796 15.610 0.007
2981.68854 15.778 0.009
2983.82042 15.772 0.008
2985.78748 15.555 0.007
2987.74400 15.681 0.007
2989.68421 15.918 0.007
2991.75807 15.498 0.007
2993.76421 15.623 0.007
2995.83948 15.825 0.007
2997.81063 15.659 0.007
2998.75604 15.486 0.007
3000.76461 15.620 0.007
3002.75616 15.830 0.007
3004.74911 15.652 0.007
3006.74234 15.566 0.007
3008.70190 15.723 0.008
3010.80302 15.905 0.007
3012.80856 15.514 0.008
3016.75298 15.864 0.007
