2161.87394 15.060 0.006
2173.88712 15.441 0.006
2192.85590 15.350 0.006
2201.84234 15.461 0.006
2214.82385 15.364 0.006
2221.76674 15.108 0.006
2224.77945 15.077 0.006
2227.68205 15.074 0.006
2229.69552 15.401 0.006
2230.83968 15.060 0.006
2232.85930 15.406 0.006
2234.85404 15.210 0.006
2237.77449 15.163 0.006
2241.69975 15.314 0.006
2243.75356 15.111 0.006
2247.83544 15.288 0.006
2248.83804 15.450 0.006
2250.82616 15.266 0.006
2252.68514 15.177 0.006
2254.67621 15.376 0.006
2257.68288 15.359 0.006
2260.68958 15.340 0.006
2264.69497 15.469 0.006
2266.68109 15.288 0.006
2270.68879 15.427 0.006
2271.82913 15.067 0.006
2272.83705 15.273 0.006
2274.67876 15.167 0.006
2276.78470 15.396 0.006
2277.83803 15.146 0.006
2279.85562 15.399 0.006
2280.82914 15.304 0.006
2282.72604 15.353 0.006
2288.78738 15.320 0.006
2290.82466 15.096 0.006
2292.79771 15.451 0.006
2294.77404 15.264 0.006
2298.75031 15.406 0.006
2300.75690 15.213 0.006
2302.73357 15.392 0.006
2304.77776 15.374 0.007
2323.61052 15.351 0.006
2327.59600 15.475 0.007
2333.60599 15.438 0.007
2345.54347 15.346 0.006
2351.52411 15.307 0.006
2369.52017 15.140 0.006
2385.50496 15.200 0.006
2529.85043 15.178 0.006
2539.85288 15.284 0.006
2552.87604 15.360 0.006
2556.86739 15.476 0.006
2560.77649 15.086 0.006
2564.88403 15.270 0.006
2573.87989 15.185 0.006
2578.80425 15.484 0.007
2583.85864 15.294 0.006
2590.76566 15.410 0.007
2596.77830 15.345 0.006
2605.81147 15.295 0.006
2609.77763 15.418 0.007
2614.73580 15.193 0.006
2618.79068 15.367 0.006
2621.71581 15.315 0.006
2624.62178 15.271 0.006
2627.71965 15.275 0.007
2629.74263 15.053 0.006
2632.66855 15.174 0.006
2635.71580 15.279 0.006
2638.68676 15.420 0.006
2640.78367 15.357 0.006
2642.74054 15.139 0.006
2644.74328 15.475 0.006
2646.69681 15.289 0.006
2650.75305 15.444 0.007
2652.81454 15.264 0.006
2654.77520 15.074 0.006
2656.68061 15.390 0.006
2658.64239 15.186 0.006
2660.66069 15.426 0.006
2662.67166 15.339 0.006
2664.65175 15.124 0.006
2668.70122 15.301 0.006
2670.66944 15.078 0.006
2672.80212 15.444 0.006
2674.70288 15.247 0.006
2676.69277 15.105 0.006
2678.74527 15.416 0.006
2680.65602 15.187 0.006
2682.70277 15.402 0.007
2687.58256 15.299 0.006
2693.54181 15.253 0.006
2696.57856 15.229 0.006
2701.56928 15.376 0.006
2707.56692 15.469 0.006
2714.55415 15.048 0.006
2839.93084 15.181 0.006
2885.87944 15.372 0.006
2892.90793 15.466 0.007
2897.87682 15.276 0.006
2907.79703 15.370 0.006
2911.83438 15.451 0.006
