 455.68418 15.354 0.006
 456.69020 14.953 0.006
 456.79974 14.977 0.006
 457.59198 15.107 0.006
 457.63589 15.116 0.006
 457.69454 15.133 0.006
 457.75314 15.138 0.006
 457.81178 15.145 0.006
 457.84125 15.156 0.006
 458.66834 15.279 0.006
 458.73744 15.296 0.006
 459.58558 15.264 0.006
 459.63172 15.218 0.006
 459.69029 15.161 0.006
 459.74973 15.113 0.006
 459.79359 15.058 0.006
 459.83739 15.006 0.006
 461.59647 15.177 0.006
 461.64025 15.186 0.006
 461.69891 15.195 0.006
 461.76845 15.199 0.006
 461.82709 15.216 0.006
 462.59702 15.329 0.006
 462.65563 15.337 0.006
 462.70160 15.342 0.006
 465.70369 15.240 0.006
 465.74814 15.252 0.006
 465.83290 15.262 0.006
 466.68416 15.344 0.006
 466.75071 15.328 0.006
 466.83571 15.294 0.006
 467.68782 14.960 0.006
 467.79242 14.980 0.006
 467.85838 14.980 0.006
 468.69874 15.144 0.006
 468.76465 15.156 0.006
 468.82327 15.162 0.006
 468.85988 15.165 0.006
 469.69541 15.291 0.006
 469.77354 15.303 0.006
 469.84252 15.319 0.006
 470.77411 15.021 0.006
 471.68125 15.024 0.006
 471.81800 15.041 0.006
 472.65589 15.195 0.006
 472.69966 15.202 0.006
 472.74348 15.202 0.006
 472.80939 15.214 0.006
 472.83889 15.217 0.006
 473.72342 15.344 0.006
 474.73545 14.917 0.006
 475.56976 15.066 0.006
 475.62852 15.067 0.006
 475.69462 15.091 0.006
 475.74679 15.095 0.006
 476.78079 15.269 0.006
 477.56651 15.371 0.006
 477.61783 15.351 0.006
 477.76527 15.306 0.006
 477.84610 15.240 0.006
 478.57266 14.954 0.006
 478.79304 14.987 0.006
 478.85200 14.998 0.006
 479.57147 15.134 0.006
 479.61532 15.138 0.006
 479.73455 15.166 0.006
 479.85295 15.169 0.006
 480.60752 15.301 0.006
 480.68869 15.307 0.006
 480.78229 15.321 0.006
 480.82639 15.325 0.006
 481.59271 15.145 0.006
 481.74110 14.998 0.006
 481.78510 14.971 0.006
 481.82900 14.944 0.006
 482.74195 15.045 0.006
 482.81985 15.051 0.006
 483.60821 15.207 0.006
 483.65266 15.207 0.006
 483.69657 15.209 0.006
 483.74049 15.212 0.006
 483.78443 15.221 0.006
 483.82835 15.227 0.006
 484.60694 15.350 0.006
 484.71560 15.360 0.006
 484.75994 15.363 0.006
 484.80394 15.358 0.006
 485.61053 14.908 0.006
 485.75746 14.929 0.006
 485.80159 14.940 0.006
 486.60704 15.080 0.006
 486.69340 15.101 0.006
 486.74914 15.107 0.006
 486.79429 15.125 0.006
 487.63408 15.250 0.006
 487.68226 15.263 0.006
 487.73012 15.264 0.006
 487.77421 15.270 0.006
 487.81836 15.286 0.006
 488.61953 15.336 0.006
 488.66345 15.316 0.006
 488.73230 15.278 0.006
 488.77631 15.236 0.006
 488.82036 15.198 0.006
 489.59523 14.972 0.006
 489.68423 14.988 0.006
 489.72818 14.994 0.006
 489.77208 15.006 0.006
 490.58848 15.139 0.006
 490.72567 15.166 0.006
 490.76974 15.168 0.006
 490.81376 15.178 0.006
 491.61303 15.293 0.006
 491.66480 15.316 0.006
 491.70898 15.309 0.006
 491.82234 15.329 0.006
 492.59715 15.085 0.006
 492.67148 15.009 0.006
 493.60021 15.030 0.006
 493.64467 15.040 0.006
 494.59493 15.210 0.006
 494.63886 15.212 0.006
 494.68304 15.218 0.006
 494.72741 15.223 0.006
 494.77235 15.208 0.006
 495.59772 15.354 0.006
 495.67135 15.362 0.006
 495.72483 15.369 0.006
 496.59306 14.918 0.006
 496.63785 14.920 0.006
 496.68193 14.926 0.006
 496.72686 14.939 0.006
 497.69589 15.096 0.006
 498.59216 15.252 0.006
 498.63621 15.254 0.006
 498.74995 15.270 0.006
 498.79389 15.298 0.006
 499.58713 15.332 0.006
 499.63282 15.309 0.006
 499.77312 15.194 0.006
 500.54180 14.969 0.006
 500.58579 14.980 0.006
 500.62981 14.979 0.006
 500.67475 14.997 0.006
 500.72585 14.996 0.006
 500.77033 15.015 0.006
 501.59401 15.154 0.006
 501.71276 15.181 0.006
 507.58246 14.918 0.006
 507.62763 14.939 0.006
 507.69943 14.947 0.006
 509.57828 15.249 0.006
 509.62541 15.263 0.006
 509.67774 15.277 0.006
 510.61992 15.270 0.006
 510.66548 15.230 0.006
 510.71306 15.181 0.006
 511.70536 15.013 0.006
 512.61211 15.171 0.006
 512.66035 15.181 0.006
 512.73469 15.191 0.006
 513.59236 15.304 0.006
 513.63792 15.317 0.006
 513.72963 15.335 0.006
 514.60058 14.963 0.006
 514.66966 14.925 0.006
 514.72001 14.907 0.006
 514.76688 14.906 0.006
 515.59471 15.042 0.006
 515.64949 15.050 0.006
 515.69772 15.058 0.006
 516.60103 15.221 0.006
 516.65523 15.228 0.006
 516.70221 15.236 0.006
 516.74872 15.229 0.006
 517.59903 15.364 0.006
 517.64884 15.365 0.006
 517.69884 15.358 0.006
 517.74500 15.351 0.006
 518.63638 14.939 0.006
 518.68162 14.954 0.006
 518.73070 14.960 0.006
 519.59698 15.116 0.006
 519.64364 15.123 0.006
 519.72604 15.150 0.006
 520.73779 15.273 0.006
 521.59332 15.255 0.006
 521.63841 15.197 0.006
 521.70121 15.148 0.006
 523.60260 15.179 0.006
 523.65555 15.191 0.006
 523.70543 15.204 0.006
 524.59507 15.323 0.006
 524.64499 15.344 0.006
 526.58195 15.059 0.006
 527.70711 15.246 0.006
 530.59727 15.128 0.006
 531.59469 15.271 0.006
 532.58415 15.197 0.006
 533.60137 15.018 0.006
 534.59060 15.175 0.006
 534.63468 15.181 0.006
 534.68645 15.196 0.006
 535.57517 15.334 0.006
 535.63543 15.343 0.006
 536.55431 14.931 0.006
 536.59946 14.921 0.006
 536.65002 14.915 0.006
 537.54890 15.063 0.006
 537.64912 15.073 0.006
 538.53693 15.222 0.006
 538.58865 15.234 0.006
 539.54551 15.363 0.006
 539.65660 15.345 0.006
 540.66234 14.972 0.006
 541.55587 15.118 0.006
 541.61293 15.143 0.006
 542.54500 15.284 0.006
 542.59685 15.285 0.006
 542.64433 15.294 0.006
 543.58326 15.159 0.006
 543.66434 15.074 0.006
 544.53597 15.013 0.006
 544.58028 15.017 0.006
 544.62456 15.017 0.006
 544.66981 15.034 0.006
 551.52573 14.946 0.006
 552.53720 15.136 0.006
 553.54254 15.295 0.006
 554.51924 15.153 0.006
 554.60470 15.075 0.006
 555.52562 15.044 0.006
 557.62616 15.356 0.006
 558.57293 14.926 0.006
 559.55677 15.084 0.006
 560.53478 15.240 0.006
 561.53481 15.343 0.006
 562.53635 14.972 0.006
 564.53757 15.303 0.006
 565.54333 15.074 0.006
 566.53732 15.018 0.006
 567.53840 15.194 0.006
 568.52367 15.363 0.006
 569.53346 14.915 0.006
 571.51929 15.247 0.006
 572.54976 15.308 0.006
 574.51184 15.147 0.006
 575.51044 15.306 0.006
 577.51938 15.035 0.006
 578.53295 15.207 0.006
 582.51510 15.252 0.006
 583.51784 15.301 0.006
 672.90334 15.133 0.006
 689.88733 14.920 0.006
 699.88858 15.348 0.006
 701.85417 15.090 0.006
 704.89672 14.987 0.006
 706.87811 15.318 0.006
 714.85395 15.274 0.006
 716.81014 15.157 0.006
 720.86646 15.219 0.006
 728.80533 15.322 0.006
 729.80537 14.947 0.006
 730.76090 15.046 0.006
 733.85190 14.956 0.006
 741.85517 15.070 0.006
 745.80999 15.133 0.006
 747.85837 15.104 0.006
 753.81222 15.235 0.006
 766.82090 14.986 0.006
 772.84005 15.358 0.006
 775.82177 15.261 0.006
 779.84043 15.321 0.006
 787.81680 15.251 0.006
 789.80083 15.170 0.006
 790.81128 15.331 0.006
 795.76893 14.930 0.006
 796.84082 15.123 0.006
 797.76863 15.274 0.006
 798.74055 15.261 0.006
 805.82544 15.358 0.006
 816.79644 15.350 0.006
 817.71568 14.953 0.006
 819.81536 15.303 0.006
 822.82956 15.203 0.006
 824.85881 14.924 0.006
 826.68229 15.236 0.006
 829.78476 15.152 0.006
 832.70913 15.018 0.006
 836.80792 15.094 0.006
 840.68729 15.137 0.006
 843.68773 15.033 0.006
 850.66133 14.968 0.006
 854.69914 15.033 0.006
 855.66604 15.211 0.006
 856.63236 15.349 0.006
