 455.67480 15.439 0.005
 455.74904 15.461 0.005
 455.79660 15.469 0.005
 456.61671 15.648 0.005
 456.66644 15.676 0.006
 456.69922 15.671 0.005
 456.73723 15.676 0.005
 456.78463 15.694 0.005
 456.83606 15.703 0.005
 457.58440 15.186 0.005
 457.62835 15.193 0.005
 457.68697 15.215 0.005
 457.74557 15.241 0.005
 457.80421 15.265 0.005
 457.83370 15.282 0.005
 458.66078 15.513 0.005
 458.72985 15.524 0.005
 459.57800 15.704 0.005
 459.62416 15.706 0.005
 459.68274 15.727 0.005
 459.74217 15.734 0.005
 459.78603 15.737 0.005
 459.82984 15.727 0.005
 461.58892 15.557 0.005
 461.63266 15.570 0.005
 461.69135 15.588 0.005
 461.75750 15.597 0.005
 461.81950 15.601 0.005
 462.58944 15.722 0.005
 462.64806 15.680 0.005
 462.69403 15.643 0.005
 465.69611 15.203 0.005
 465.74058 15.192 0.005
 465.82533 15.223 0.005
 466.67660 15.482 0.005
 466.74316 15.494 0.005
 466.82814 15.516 0.005
 467.68027 15.698 0.005
 467.78487 15.729 0.005
 467.85080 15.742 0.005
 468.69117 15.285 0.005
 468.75711 15.299 0.005
 468.81573 15.323 0.005
 468.83775 15.333 0.005
 469.68786 15.546 0.005
 469.76598 15.560 0.005
 469.83493 15.575 0.005
 470.76657 15.695 0.006
 470.81366 15.651 0.005
 471.67368 15.359 0.005
 471.81046 15.407 0.006
 472.64833 15.596 0.005
 472.69211 15.608 0.005
 472.73590 15.613 0.005
 472.80182 15.625 0.005
 472.83133 15.632 0.005
 474.72785 15.451 0.005
 475.56221 15.639 0.005
 475.62099 15.641 0.005
 475.68709 15.660 0.006
 475.73924 15.678 0.005
 476.77325 15.271 0.005
 477.55894 15.489 0.005
 477.61027 15.505 0.005
 477.75772 15.537 0.005
 477.83856 15.553 0.005
 478.56510 15.710 0.005
 478.78550 15.731 0.005
 478.84443 15.727 0.005
 479.56392 15.290 0.005
 479.60779 15.302 0.005
 479.74157 15.346 0.005
 479.84539 15.378 0.005
 480.59999 15.564 0.005
 480.68113 15.578 0.005
 480.77472 15.603 0.005
 480.81883 15.604 0.005
 481.58517 15.713 0.005
 481.73355 15.581 0.005
 481.77752 15.505 0.005
 481.82147 15.416 0.005
 482.73440 15.425 0.005
 482.81230 15.437 0.005
 483.60066 15.616 0.005
 483.64511 15.628 0.005
 483.68899 15.636 0.005
 483.73296 15.653 0.005
 483.77687 15.656 0.005
 483.82080 15.664 0.005
 484.59934 15.286 0.005
 484.70801 15.198 0.005
 484.75237 15.197 0.005
 484.79639 15.206 0.005
 485.60298 15.459 0.005
 485.74992 15.498 0.005
 485.79404 15.506 0.005
 486.59951 15.688 0.005
 486.68585 15.690 0.005
 486.74157 15.704 0.005
 486.78675 15.727 0.005
 487.62647 15.257 0.005
 487.67472 15.274 0.005
 487.72254 15.295 0.005
 487.76664 15.309 0.005
 487.81083 15.323 0.005
 488.61199 15.532 0.005
 488.65589 15.549 0.005
 488.72477 15.564 0.005
 488.76876 15.566 0.005
 488.81283 15.567 0.005
 489.58768 15.736 0.005
 489.67668 15.740 0.005
 489.72058 15.721 0.005
 489.76452 15.696 0.005
 490.58093 15.339 0.005
 490.71809 15.388 0.005
 490.76221 15.395 0.005
 490.80620 15.399 0.005
 491.60543 15.600 0.005
 491.65725 15.600 0.005
 491.70138 15.611 0.005
 491.81480 15.628 0.005
 492.58961 15.576 0.005
 492.66394 15.450 0.005
 493.59265 15.396 0.005
 493.63712 15.436 0.005
 494.58738 15.641 0.005
 494.63131 15.655 0.005
 494.67550 15.666 0.005
 494.71983 15.673 0.005
 494.76481 15.686 0.005
 495.59017 15.199 0.005
 495.66380 15.219 0.005
 495.71729 15.240 0.005
 496.58554 15.494 0.005
 496.63032 15.511 0.005
 496.67441 15.522 0.005
 496.71933 15.524 0.005
 498.58463 15.294 0.005
 498.62866 15.308 0.005
 498.74240 15.342 0.005
 498.78637 15.365 0.005
 499.57959 15.558 0.005
 499.62528 15.571 0.005
 499.76558 15.596 0.005
 500.54881 15.730 0.006
 500.62227 15.704 0.006
 500.66722 15.659 0.006
 500.71833 15.601 0.005
 500.76278 15.532 0.005
 501.58647 15.379 0.005
 501.70522 15.426 0.005
 507.57490 15.517 0.005
 507.62008 15.538 0.005
 507.69190 15.558 0.006
 509.57075 15.346 0.005
 509.61788 15.349 0.005
 509.67021 15.370 0.005
 510.61238 15.593 0.005
 510.65795 15.600 0.005
 510.70553 15.609 0.005
 511.69784 15.368 0.005
 512.60452 15.429 0.005
 512.65282 15.452 0.005
 512.72715 15.458 0.005
 513.58483 15.636 0.005
 513.63039 15.654 0.005
 513.72210 15.676 0.005
 514.59305 15.182 0.005
 514.66213 15.219 0.005
 514.71247 15.229 0.005
 514.75933 15.251 0.005
 515.58720 15.488 0.005
