 726.82701 15.358 0.007
 739.86080 15.389 0.008
 744.76914 15.499 0.007
 745.85375 15.671 0.008
 746.83963 15.786 0.008
 747.73508 15.238 0.007
 748.68706 15.452 0.008
 750.80001 15.813 0.009
 751.80082 15.219 0.007
 752.85865 15.401 0.007
 754.80490 15.759 0.010
 755.78287 15.473 0.008
 759.70874 15.786 0.008
 761.78995 15.470 0.008
 766.83967 15.600 0.008
 773.79526 15.292 0.007
 776.82046 15.820 0.008
 778.85355 15.457 0.008
 780.78083 15.780 0.008
 782.80946 15.381 0.007
 788.83694 15.673 0.008
 792.74699 15.601 0.008
 795.83234 15.399 0.007
 798.75664 15.549 0.007
 817.75497 15.478 0.007
 819.83165 15.816 0.009
 824.70235 15.380 0.007
 826.79500 15.530 0.009
 827.69181 15.710 0.008
 828.75145 15.692 0.008
 829.69905 15.294 0.007
 830.75718 15.498 0.007
 831.59445 15.649 0.009
 832.76405 15.825 0.008
 833.58364 15.218 0.007
 834.70292 15.428 0.007
 835.80539 15.614 0.008
 837.66728 15.310 0.007
 839.66570 15.551 0.009
 841.75476 15.585 0.007
 842.74467 15.318 0.007
 844.59961 15.649 0.009
 846.77155 15.258 0.007
 850.76241 15.212 0.007
 854.78728 15.424 0.008
 855.70932 15.324 0.008
 856.67134 15.517 0.008
 857.73001 15.685 0.009
 858.69315 15.798 0.008
 859.75990 15.288 0.007
 860.65286 15.449 0.007
 865.57018 15.562 0.009
 867.62527 15.514 0.008
 874.68897 15.631 0.007
 876.60503 15.207 0.007
 876.70751 15.212 0.006
 878.69505 15.581 0.007
 880.62936 15.414 0.007
 885.58851 15.291 0.008
 887.67362 15.648 0.009
 890.69723 15.442 0.008
 892.54400 15.744 0.008
 893.71025 15.243 0.007
 896.51197 15.692 0.008
 900.56545 15.655 0.008
 919.56734 15.204 0.007
 925.52039 15.510 0.008
 931.57837 15.795 0.010
 934.52715 15.573 0.009
 947.54195 15.584 0.010
 950.52032 15.355 0.007
1072.90291 15.699 0.008
1079.81127 15.396 0.007
