2165.90054 15.364 0.006
2166.81917 15.296 0.006
2172.86794 15.238 0.006
2183.87927 15.502 0.007
2189.82525 15.449 0.006
2191.85442 15.247 0.006
2200.86116 15.162 0.006
2212.77512 15.585 0.006
2217.76005 15.376 0.006
2223.78032 15.323 0.006
2226.75516 15.297 0.006
2228.79869 15.526 0.006
2232.73234 15.216 0.006
2234.72609 15.562 0.006
2238.67695 15.171 0.006
2240.80588 15.530 0.006
2242.81165 15.341 0.006
2244.85830 15.245 0.006
2249.74112 15.447 0.006
2251.77357 15.251 0.006
2253.73173 15.582 0.006
2255.84755 15.415 0.006
2258.65450 15.360 0.006
2261.64009 15.319 0.006
2265.68226 15.486 0.006
2271.65524 15.424 0.006
2273.65093 15.217 0.006
2275.76119 15.585 0.007
2277.75598 15.385 0.006
2279.76108 15.170 0.006
2281.77494 15.524 0.006
2283.77807 15.342 0.006
2289.70720 15.271 0.006
2293.68676 15.421 0.006
2295.71349 15.216 0.006
2297.70436 15.563 0.006
2299.70312 15.368 0.006
2302.57399 15.318 0.006
2304.71002 15.319 0.006
2317.62349 15.176 0.006
2323.52413 15.410 0.006
2326.54175 15.545 0.007
2331.57690 15.430 0.006
2338.50940 15.538 0.007
2344.50219 15.477 0.006
2354.50393 15.563 0.007
2368.48794 15.254 0.007
2401.48985 15.500 0.007
2520.89884 15.449 0.007
2521.87817 15.592 0.006
2537.83157 15.541 0.007
2539.80719 15.454 0.006
2542.79961 15.412 0.006
2545.78127 15.402 0.006
2551.84522 15.359 0.006
2555.86922 15.491 0.006
2559.77816 15.595 0.006
2563.82836 15.223 0.006
2573.75788 15.366 0.006
2577.81878 15.461 0.006
2580.84823 15.450 0.006
2589.75452 15.361 0.006
2594.76937 15.371 0.007
2599.81507 15.453 0.006
2609.62755 15.510 0.007
2613.71913 15.352 0.007
2620.75192 15.262 0.006
2623.69625 15.208 0.006
2627.59245 15.358 0.007
2629.61774 15.222 0.006
2634.66189 15.482 0.006
2637.68789 15.474 0.006
2639.80268 15.277 0.006
2641.62533 15.591 0.006
2645.62908 15.188 0.006
2650.71236 15.526 0.006
2652.69888 15.324 0.006
2654.80755 15.249 0.006
2657.72208 15.489 0.006
2659.69105 15.458 0.006
2665.76071 15.403 0.006
2667.78087 15.193 0.006
2671.70643 15.354 0.006
2673.66899 15.302 0.006
2675.69680 15.479 0.006
2677.73145 15.301 0.006
2679.72218 15.529 0.006
2681.73824 15.447 0.006
2690.62513 15.356 0.006
2695.55570 15.489 0.006
2700.50673 15.419 0.007
2705.57862 15.194 0.006
2712.54108 15.318 0.006
2734.49074 15.312 0.007
2869.87245 15.263 0.006
2883.92198 15.497 0.007
2890.80189 15.595 0.007
2895.83763 15.402 0.006
2900.79325 15.239 0.006
2906.82426 15.507 0.006
2910.85771 15.265 0.006
2915.85395 15.563 0.006
2921.85622 15.514 0.006
2925.80175 15.464 0.006
2925.83231 15.418 0.006
2929.83667 15.280 0.006
2933.78333 15.406 0.006
2939.79184 15.364 0.006
2942.76726 15.337 0.006
2946.78768 15.474 0.006
2948.83281 15.282 0.006
2952.77206 15.429 0.006
2955.82911 15.404 0.007
2957.75671 15.189 0.006
2961.74002 15.337 0.006
2963.79826 15.306 0.006
2966.73769 15.501 0.006
2970.66426 15.247 0.006
2974.66641 15.397 0.006
2975.79159 15.566 0.006
2979.82802 15.182 0.006
2981.83528 15.510 0.008
2983.73607 15.326 0.006
2986.71854 15.294 0.006
2988.68539 15.573 0.006
2990.70594 15.441 0.006
2992.70688 15.241 0.006
2994.79763 15.590 0.006
2996.67313 15.388 0.006
2998.65642 15.185 0.006
3000.67321 15.521 0.006
3002.66040 15.326 0.006
3004.66020 15.436 0.006
3006.60589 15.455 0.006
3008.66891 15.283 0.007
3010.68043 15.590 0.007
3012.77587 15.443 0.007
3016.69459 15.562 0.006
3018.68445 15.376 0.006
3020.75978 15.183 0.006
3022.78623 15.506 0.006
3024.73484 15.324 0.006
3026.70386 15.450 0.006
3028.73963 15.454 0.006
3030.74461 15.268 0.006
3033.66656 15.220 0.006
3035.67273 15.573 0.006
3038.65640 15.537 0.007
3041.55355 15.498 0.006
3043.58333 15.320 0.006
3045.62235 15.460 0.006
3047.57654 15.449 0.006
3049.58223 15.252 0.006
3050.55286 15.428 0.006
3052.54715 15.206 0.006
3054.54877 15.567 0.006
3056.54789 15.376 0.006
3058.54094 15.199 0.006
3060.56209 15.508 0.006
3067.59743 15.551 0.007
3069.58226 15.436 0.006
3072.63038 15.422 0.006
3075.58494 15.393 0.006
3077.66779 15.185 0.006
3081.65976 15.351 0.006
3084.57191 15.302 0.006
3087.53197 15.281 0.006
3089.63551 15.542 0.006
3098.57721 15.532 0.006
