2166.84886 15.358 0.006
2172.89886 15.254 0.006
2183.89214 15.456 0.006
2189.85456 15.333 0.006
2192.75850 15.267 0.006
2201.76819 15.404 0.006
2212.80299 15.298 0.006
2217.78740 15.619 0.006
2226.78234 15.446 0.006
2228.82578 15.218 0.006
2230.73922 15.570 0.006
2232.75943 15.335 0.006
2234.75340 15.459 0.006
2238.70400 15.204 0.006
2240.83301 15.602 0.006
2242.83873 15.372 0.006
2248.72000 15.222 0.005
2251.74964 15.160 0.005
2253.76724 15.552 0.006
2255.69553 15.308 0.006
2258.69500 15.243 0.006
2261.66777 15.148 0.005
2264.80361 15.154 0.005
2269.77649 15.464 0.006
2271.71997 15.208 0.006
2273.81513 15.611 0.006
2275.78861 15.356 0.006
2277.79138 15.359 0.006
2279.78824 15.490 0.006
2281.75106 15.238 0.005
2283.80822 15.626 0.006
2289.74509 15.491 0.006
2291.75118 15.250 0.006
2293.71954 15.617 0.006
2295.74061 15.379 0.006
2297.73154 15.222 0.006
2299.76393 15.518 0.006
2301.66936 15.250 0.006
2303.66472 15.624 0.006
2323.56592 15.638 0.006
2326.57292 15.579 0.006
2332.51630 15.455 0.007
2338.53885 15.343 0.006
2355.50426 15.434 0.006
2387.49452 15.236 0.006
2521.91435 15.618 0.006
2542.82675 15.242 0.006
2544.88439 15.632 0.006
2551.87463 15.437 0.006
2559.81256 15.343 0.006
2563.85780 15.473 0.006
2573.78507 15.477 0.006
2577.84783 15.631 0.006
2583.74432 15.484 0.006
2589.78434 15.379 0.006
2594.80118 15.438 0.006
2599.85599 15.415 0.006
2609.66222 15.404 0.006
2611.66624 15.153 0.006
2617.81290 15.569 0.006
2620.78186 15.622 0.006
2623.75513 15.556 0.006
2626.68022 15.484 0.006
2627.62201 15.629 0.007
2628.84729 15.285 0.006
2630.83606 15.631 0.007
2632.62679 15.379 0.006
2635.62196 15.308 0.006
2637.76214 15.425 0.006
2639.77836 15.470 0.006
2641.65265 15.202 0.006
2643.66418 15.571 0.006
2645.65615 15.333 0.006
2647.58289 15.505 0.006
2651.65078 15.213 0.006
2653.67515 15.599 0.006
2655.66021 15.352 0.006
2657.79394 15.181 0.006
2659.66112 15.470 0.006
2661.68580 15.240 0.006
2665.78771 15.391 0.006
2671.79365 15.280 0.006
2675.72410 15.390 0.006
2677.75845 15.160 0.006
2679.74951 15.514 0.006
2682.60766 15.445 0.006
2686.57685 15.559 0.006
2695.58496 15.403 0.006
2700.53594 15.397 0.006
2706.51733 15.596 0.007
2713.52098 15.608 0.007
2735.50111 15.459 0.006
2841.92511 15.594 0.006
2868.88777 15.517 0.006
2890.83088 15.473 0.006
2895.86662 15.166 0.006
2900.82229 15.493 0.006
2906.85332 15.384 0.006
2910.88665 15.514 0.006
2915.88682 15.224 0.006
2921.88552 15.338 0.006
2925.85538 15.225 0.006
2933.81239 15.478 0.006
2939.82081 15.366 0.006
2941.83890 15.185 0.006
2943.71364 15.476 0.006
2946.81669 15.431 0.006
2948.80701 15.187 0.006
2952.80308 15.321 0.006
2955.85796 15.291 0.006
2958.67327 15.190 0.006
2962.68421 15.321 0.006
2965.70125 15.274 0.006
2967.80060 15.629 0.006
2970.71379 15.589 0.006
2974.70576 15.369 0.006
2976.73962 15.478 0.006
2978.63418 15.219 0.006
2980.66057 15.593 0.006
2982.61976 15.340 0.006
2984.66091 15.329 0.006
2986.74874 15.503 0.006
2988.71674 15.249 0.006
2990.65009 15.617 0.006
2992.73664 15.388 0.006
2994.64686 15.222 0.006
2996.73350 15.514 0.006
2998.69257 15.271 0.006
2999.78460 15.460 0.006
3001.66333 15.195 0.006
3003.65897 15.575 0.006
3005.61596 15.331 0.006
3007.73441 15.382 0.006
3009.67026 15.465 0.006
3011.61582 15.208 0.006
3013.64647 15.585 0.006
3017.62176 15.402 0.006
3018.71358 15.313 0.006
3020.78880 15.557 0.006
3022.81533 15.458 0.006
3024.76386 15.186 0.006
3026.76118 15.566 0.006
3028.76865 15.322 0.006
3030.77352 15.461 0.006
3033.70082 15.637 0.006
3035.70711 15.392 0.006
3038.68545 15.328 0.006
3040.68506 15.459 0.006
3042.62860 15.440 0.006
3044.56256 15.198 0.006
3046.57800 15.566 0.006
3048.56294 15.323 0.006
3050.58182 15.481 0.006
3052.57884 15.454 0.006
3054.57969 15.219 0.006
3056.57688 15.588 0.006
3058.57058 15.344 0.006
3060.59111 15.360 0.006
3064.58901 15.234 0.006
3067.65259 15.173 0.006
3069.61269 15.562 0.006
3073.52208 15.627 0.006
3075.61677 15.444 0.006
3078.53665 15.371 0.006
3082.52562 15.506 0.006
3084.60158 15.279 0.006
3087.56309 15.211 0.006
3090.51874 15.167 0.006
3093.50011 15.493 0.006
3098.60900 15.427 0.006
3101.56672 15.351 0.006
3104.53987 15.297 0.006
3107.51983 15.243 0.006
3111.51341 15.358 0.006
3114.50738 15.308 0.006
3115.53170 15.497 0.006
3126.47181 15.554 0.006
3144.48709 15.363 0.006
3224.88729 15.570 0.006
3239.92128 15.302 0.006
3247.89226 15.547 0.006
3256.87058 15.374 0.006
3263.83749 15.446 0.006
3268.86118 15.179 0.005
3273.83281 15.459 0.006
3276.85087 15.414 0.006
3281.81578 15.465 0.006
3289.82925 15.358 0.006
3294.82742 15.622 0.006
3296.83278 15.440 0.006
3301.68371 15.412 0.006
3303.85271 15.516 0.006
3306.82733 15.448 0.006
3308.84435 15.205 0.006
3320.68759 15.569 0.006
3323.64058 15.513 0.006
3329.81665 15.428 0.006
3334.71648 15.402 0.006
3338.77223 15.251 0.005
3349.78850 15.450 0.005
3351.77331 15.200 0.005
3354.74147 15.192 0.006
3358.62781 15.254 0.005
3361.72354 15.210 0.005
3363.71372 15.588 0.006
3367.66723 15.490 0.006
3372.68600 15.414 0.006
3377.72218 15.339 0.006
3386.74796 15.567 0.006
3391.59328 15.233 0.006
3395.65733 15.368 0.006
3398.70505 15.334 0.006
3402.65032 15.451 0.006
3404.57813 15.189 0.006
3408.53157 15.317 0.006
3412.57696 15.461 0.006
3414.60853 15.219 0.006
3419.57573 15.520 0.006
3426.51486 15.598 0.006
3433.56595 15.614 0.006
3443.53655 15.584 0.006
3453.50289 15.540 0.006
3574.93773 15.550 0.006
3588.92843 15.558 0.006
3589.87945 15.257 0.005
3614.91978 15.620 0.006
3617.87646 15.561 0.006
3629.81597 15.325 0.006
3634.78205 15.625 0.006
3639.89231 15.351 0.005
3641.82599 15.473 0.006
3650.82135 15.531 0.006
3653.84931 15.488 0.006
3657.79984 15.613 0.006
3660.76559 15.531 0.006
3664.80103 15.609 0.006
3668.73732 15.174 0.006
3671.87292 15.149 0.005
3676.84831 15.464 0.006
3684.79247 15.457 0.006
3687.71154 15.636 0.006
3689.81013 15.417 0.006
3692.73453 15.353 0.006
3694.80844 15.342 0.006
3696.68377 15.470 0.006
3699.69603 15.418 0.006
3701.74690 15.167 0.005
3704.71343 15.344 0.005
3706.76763 15.479 0.006
3711.65861 15.159 0.005
3713.67230 15.545 0.006
3716.72136 15.497 0.006
3719.73670 15.456 0.006
3722.80728 15.404 0.006
3726.67156 15.515 0.006
3728.64428 15.272 0.005
3731.74486 15.220 0.005
3733.63101 15.583 0.006
3734.73399 15.164 0.005
3736.75286 15.549 0.006
3737.64149 15.448 0.006
3739.70361 15.477 0.006
3743.70774 15.615 0.006
3746.75013 15.568 0.006
3748.70276 15.306 0.006
3750.70893 15.594 0.006
3752.71702 15.448 0.006
3754.73826 15.196 0.005
3755.65805 15.376 0.006
3757.63216 15.252 0.005
3759.59778 15.487 0.006
3762.68267 15.444 0.006
3765.70457 15.394 0.005
3769.74518 15.521 0.006
3772.71346 15.469 0.006
3775.70536 15.421 0.006
3778.68390 15.350 0.006
3782.59204 15.469 0.006
3786.56806 15.591 0.006
3791.56440 15.301 0.006
3798.56405 15.379 0.006
3805.55123 15.434 0.006
3820.49656 15.171 0.005
3961.92688 15.625 0.006
3968.90896 15.385 0.006
3974.90496 15.611 0.006
3981.79794 15.634 0.006
3995.83290 15.205 0.005
4002.82903 15.286 0.005
4005.77910 15.206 0.005
4007.78327 15.581 0.006
4011.76369 15.483 0.006
4018.74535 15.164 0.005
4023.79775 15.484 0.005
4026.71344 15.417 0.005
4028.84949 15.187 0.005
4031.73721 15.292 0.005
4037.84614 15.627 0.006
4040.81350 15.568 0.006
4042.82827 15.338 0.005
4046.70409 15.439 0.006
4048.79302 15.208 0.005
4052.63592 15.318 0.005
4053.83359 15.537 0.006
4059.66442 15.394 0.006
4064.62890 15.442 0.005
4066.60849 15.456 0.006
4069.67586 15.409 0.005
4071.60095 15.132 0.005
4076.65406 15.482 0.006
4079.68928 15.431 0.006
4082.67964 15.373 0.005
4084.75948 15.151 0.005
4087.67895 15.541 0.006
4093.76797 15.598 0.006
4102.65620 15.410 0.006
4104.80297 15.178 0.005
4109.66384 15.485 0.005
4113.68245 15.619 0.006
4119.62065 15.480 0.006
4122.66951 15.443 0.005
4125.71692 15.393 0.006
4129.71634 15.532 0.006
4142.57454 15.451 0.006
4150.55102 15.391 0.006
4154.53277 15.225 0.006
4165.57872 15.434 0.006
4183.52499 15.455 0.006
4340.89943 15.487 0.006
4346.88672 15.373 0.006
4350.90612 15.503 0.006
4357.83973 15.561 0.006
4363.76822 15.432 0.006
4365.79184 15.196 0.006
4369.78742 15.331 0.006
4372.76210 15.273 0.006
4376.85266 15.417 0.006
4379.85923 15.361 0.006
4383.86331 15.494 0.006
4388.80337 15.164 0.006
4393.73118 15.480 0.006
4398.80639 15.192 0.006
4403.74704 15.508 0.006
4411.74221 15.151 0.006
4417.82508 15.617 0.006
4421.73747 15.149 0.006
4425.81069 15.315 0.006
4429.72145 15.417 0.006
4432.76299 15.368 0.006
4436.68949 15.489 0.006
4439.73368 15.441 0.006
4442.71107 15.376 0.006
4448.76675 15.274 0.006
4450.77141 15.641 0.006
4453.74723 15.582 0.006
4456.76058 15.526 0.006
4459.67061 15.459 0.006
4462.67260 15.403 0.006
4465.71282 15.352 0.006
4469.66598 15.485 0.006
4474.66798 15.162 0.006
4478.77075 15.321 0.006
4481.76951 15.262 0.006
4484.67925 15.198 0.006
4487.74163 15.152 0.006
4492.69418 15.463 0.006
4494.72864 15.224 0.006
4499.61036 15.525 0.006
4502.68322 15.480 0.006
4507.64194 15.154 0.006
4509.63921 15.541 0.006
4516.54750 15.606 0.007
4520.63647 15.249 0.006
4522.54646 15.484 0.006
4524.56049 15.243 0.006
4530.56563 15.216 0.006
4532.55767 15.501 0.006
4537.55571 15.195 0.006
4540.60444 15.147 0.006
