2166.81545 16.119 0.008
2172.86425 15.877 0.007
2183.87557 16.016 0.008
2189.82153 16.113 0.010
2191.85072 16.117 0.007
2212.77181 16.067 0.007
2217.75676 16.031 0.008
2223.77700 16.126 0.007
2226.75187 16.060 0.007
2228.79540 16.097 0.008
2230.70852 16.109 0.008
2232.72905 16.120 0.007
2234.72281 15.938 0.007
2238.67367 15.906 0.007
2240.80258 16.011 0.007
2242.80837 16.066 0.008
2244.85501 16.099 0.010
2249.73544 16.029 0.007
2251.77027 16.061 0.007
2253.72017 16.097 0.007
2255.84426 16.107 0.008
2258.65121 16.034 0.007
2261.63679 15.854 0.007
2265.67896 16.021 0.007
2271.65194 16.104 0.007
2273.64763 16.107 0.008
2275.75789 15.850 0.007
2279.75778 15.981 0.007
2281.77165 16.010 0.007
2283.77476 16.077 0.007
2289.70391 16.056 0.007
2291.71132 15.863 0.007
2293.68344 15.893 0.007
2295.71019 15.957 0.007
2297.70106 16.019 0.008
2299.69983 16.062 0.007
2302.57015 15.890 0.007
2304.70670 15.979 0.008
2317.62017 16.083 0.008
2323.52041 16.014 0.008
2326.53805 16.089 0.008
2331.57321 16.043 0.008
2338.50568 16.005 0.010
2344.49848 16.107 0.010
2354.50022 15.998 0.010
2368.48422 15.939 0.008
2401.48611 16.109 0.010
2520.89513 15.904 0.008
2521.87446 16.073 0.007
2539.80385 16.094 0.008
2542.79626 15.967 0.008
2545.77795 15.897 0.008
2551.84151 16.006 0.007
2555.86557 16.092 0.008
2563.82469 15.875 0.007
2573.75457 16.114 0.010
2577.81548 15.861 0.007
2580.84493 16.096 0.007
2589.75087 16.125 0.008
2594.76572 16.062 0.010
2599.81142 16.004 0.007
2607.81173 16.073 0.007
2609.61583 16.071 0.008
2613.71555 15.933 0.008
2617.78024 16.050 0.008
2620.74832 15.900 0.007
2623.69266 16.121 0.008
2627.58884 15.865 0.008
2629.61447 15.889 0.007
2634.65859 15.891 0.007
2637.68460 16.095 0.008
2639.79942 16.074 0.007
2641.62205 16.040 0.007
2643.63307 15.842 0.007
2645.62580 15.889 0.007
2646.65320 16.117 0.008
2650.70873 15.853 0.007
2652.69558 15.886 0.007
2654.80424 15.978 0.008
2657.71878 15.943 0.008
2659.68774 15.845 0.007
2661.78747 15.938 0.007
2665.75739 16.046 0.007
2667.77755 16.091 0.007
2671.70312 16.120 0.010
2673.66566 15.984 0.007
2677.72814 15.934 0.007
2679.71885 16.003 0.008
2681.73460 16.049 0.008
2686.54325 15.927 0.008
2690.62151 16.059 0.008
2695.55206 15.945 0.007
2705.57499 16.068 0.007
2712.53741 16.131 0.008
2734.48707 15.912 0.010
2869.86908 15.987 0.008
2883.91834 15.956 0.007
2890.79822 15.866 0.008
2895.83398 15.980 0.008
2900.78961 16.109 0.007
2906.82063 15.875 0.007
2910.85407 16.015 0.007
2915.85034 15.918 0.007
2921.85260 16.080 0.008
2925.79812 16.129 0.008
2929.83307 15.840 0.007
2933.77968 15.964 0.007
2939.78824 16.109 0.008
2942.76365 15.999 0.007
2946.78409 16.088 0.008
2948.82922 16.121 0.008
2952.76844 15.914 0.007
2955.82553 16.116 0.008
2957.75311 16.121 0.008
2961.73643 15.854 0.007
2963.79467 15.910 0.008
2966.73411 16.112 0.007
2970.66068 15.847 0.007
2974.66281 15.967 0.007
2975.78800 16.002 0.007
2979.82445 15.912 0.007
2981.83171 15.985 0.010
2983.73249 16.020 0.007
2986.71495 15.852 0.007
2988.68179 15.911 0.007
2990.70236 15.973 0.007
2992.70327 16.038 0.007
2994.79403 16.093 0.007
2996.66953 16.108 0.007
2998.65284 16.119 0.008
3000.66963 16.011 0.007
3002.65680 15.840 0.007
3004.65659 15.895 0.007
3006.60229 15.955 0.007
3008.66534 16.017 0.010
3010.67684 16.077 0.008
3012.77229 16.122 0.010
3016.69099 15.975 0.007
3018.68087 15.839 0.007
3020.75617 15.939 0.008
3022.78266 16.001 0.007
3024.73121 16.044 0.007
3026.70025 16.077 0.007
3028.73602 16.106 0.007
3030.74098 16.113 0.007
3033.66296 16.053 0.007
3035.66912 16.086 0.007
3038.65278 15.963 0.008
3041.54995 16.004 0.008
3043.57972 15.845 0.007
3045.61872 15.932 0.007
3047.57293 15.980 0.007
3049.57862 16.030 0.007
3050.54925 15.881 0.007
3052.54352 15.865 0.007
