2166.84886 13.751 0.005
2172.89886 13.768 0.005
2183.89214 13.745 0.005
2189.85456 13.764 0.005
2192.75850 13.935 0.005
2201.76819 13.797 0.005
2212.80299 13.757 0.005
2217.78740 13.703 0.005
2226.78234 13.932 0.005
2228.82578 13.670 0.005
2230.73922 13.808 0.005
2232.75943 13.937 0.005
2234.75340 13.685 0.005
2238.70400 13.921 0.005
2240.83301 13.707 0.005
2242.83873 13.854 0.005
2248.72000 13.860 0.005
2251.74964 13.668 0.005
2253.76724 13.825 0.005
2255.69553 13.944 0.005
2258.69500 13.772 0.005
2261.66777 13.908 0.005
2264.80361 13.791 0.005
2269.77649 13.738 0.005
2271.71997 13.883 0.005
2273.81513 13.638 0.005
2275.78861 13.755 0.005
2277.79138 13.894 0.005
2279.78824 13.630 0.005
2281.75106 13.769 0.005
2283.80822 13.913 0.005
2289.74509 13.931 0.005
2291.75118 13.672 0.005
2293.71954 13.825 0.005
2295.74061 13.934 0.005
2297.73154 13.682 0.005
2299.76393 13.826 0.005
2301.66936 13.919 0.005
2303.66472 13.698 0.005
2323.56592 13.901 0.005
2326.57292 13.698 0.005
2332.51630 13.725 0.005
2338.53885 13.746 0.005
2355.50426 13.729 0.005
2387.49452 13.939 0.005
2521.91435 13.754 0.005
2542.82675 13.649 0.005
2544.88439 13.766 0.005
2551.87463 13.854 0.005
2559.81256 13.741 0.005
2563.85780 13.889 0.005
2573.78507 13.777 0.005
2577.84783 13.661 0.005
2583.74432 13.669 0.005
2589.78434 13.697 0.005
2594.80118 13.644 0.005
2599.85599 13.756 0.005
2609.66222 13.890 0.005
2611.66624 13.627 0.005
2617.81290 13.638 0.005
2620.78186 13.860 0.005
2623.75513 13.681 0.005
2626.68022 13.874 0.005
2627.62201 13.939 0.005
2628.84729 13.638 0.005
2630.83606 13.767 0.005
2632.62679 13.891 0.005
2635.62196 13.688 0.005
2637.76214 13.851 0.005
2639.77836 13.819 0.005
2641.65265 13.717 0.005
2643.66418 13.860 0.005
2645.65615 13.756 0.005
2647.58289 13.741 0.005
2651.65078 13.649 0.005
2653.67515 13.763 0.005
2655.66021 13.895 0.005
2657.79394 13.627 0.005
2659.66112 13.770 0.005
2661.68580 13.906 0.005
2665.78771 13.801 0.005
2671.79365 13.831 0.005
2675.72410 13.695 0.005
2677.75845 13.848 0.005
2679.74951 13.875 0.005
2682.60766 13.790 0.005
2686.57685 13.648 0.005
2695.58496 13.885 0.005
2700.53594 13.851 0.005
2706.51733 13.861 0.005
2713.52098 13.950 0.005
