 455.67248 15.212 0.006
 455.74672 15.201 0.006
 455.79428 15.177 0.006
 456.61439 14.901 0.006
 456.66412 14.911 0.006
 456.69690 14.891 0.006
 456.73491 14.886 0.006
 456.78231 14.883 0.006
 456.83374 14.885 0.006
 457.58208 14.918 0.006
 457.62603 14.923 0.006
 457.68465 14.925 0.006
 457.74325 14.931 0.006
 457.80189 14.937 0.006
 457.83138 14.942 0.006
 458.65846 15.021 0.006
 458.72753 15.018 0.006
 459.57568 15.100 0.006
 459.62184 15.104 0.006
 459.68042 15.119 0.006
 459.73985 15.119 0.006
 459.78371 15.124 0.006
 459.82752 15.135 0.006
 461.58660 15.053 0.006
 461.63034 15.038 0.006
 461.68903 15.026 0.006
 461.75518 15.009 0.006
 461.81718 14.993 0.006
 462.58712 14.882 0.006
 462.64574 14.883 0.006
 462.69171 14.888 0.006
 465.69379 15.179 0.006
 465.73826 15.175 0.006
 465.82301 15.199 0.006
 466.67428 15.208 0.006
 466.74084 15.176 0.006
 466.82582 15.149 0.006
 467.67795 14.883 0.006
 467.78255 14.878 0.006
 467.84848 14.881 0.006
 468.68885 14.933 0.006
 468.75479 14.939 0.006
 468.81341 14.942 0.006
 468.83543 14.951 0.006
 469.68554 15.023 0.006
 469.76366 15.024 0.006
 469.83261 15.037 0.006
 470.76425 15.131 0.006
 470.81134 15.136 0.006
 471.67136 15.235 0.006
 471.80814 15.247 0.006
 472.64601 15.023 0.006
 472.68979 15.008 0.006
 472.73358 14.999 0.006
 472.79950 14.977 0.006
 472.82901 14.967 0.006
 474.72553 14.979 0.006
 475.55989 15.051 0.006
 475.61867 15.047 0.006
 475.68477 15.060 0.006
 475.73692 15.080 0.006
 476.77093 15.198 0.006
 477.55662 15.221 0.006
 477.60795 15.207 0.006
 477.75540 15.170 0.006
 477.83624 15.133 0.006
 478.56278 14.898 0.006
 478.78318 14.884 0.006
 478.84211 14.884 0.006
 479.56160 14.937 0.006
 479.60547 14.925 0.006
 479.73925 14.943 0.006
 479.84307 14.957 0.006
 480.59767 15.020 0.006
 480.67881 15.025 0.006
 480.77240 15.030 0.006
 480.81651 15.026 0.006
 481.58285 15.109 0.006
 481.73123 15.136 0.006
 481.77520 15.127 0.006
 481.81915 15.147 0.006
 482.73208 15.246 0.006
 482.80998 15.240 0.006
 483.59834 15.033 0.006
 483.64279 15.024 0.006
 483.68667 15.005 0.006
 483.73064 14.982 0.006
 483.77455 14.975 0.006
 483.81848 14.965 0.006
 484.59702 14.893 0.006
 484.70569 14.898 0.006
 484.75005 14.901 0.006
 484.79407 14.899 0.006
 485.60066 14.968 0.006
 485.74760 14.989 0.006
 485.79172 14.995 0.006
 486.59719 15.057 0.006
 486.68353 15.067 0.006
 486.73925 15.071 0.006
 486.78443 15.081 0.006
 487.62415 15.167 0.006
 487.67240 15.178 0.006
 487.72022 15.182 0.006
 487.76432 15.206 0.006
 487.80851 15.203 0.006
 488.60967 15.205 0.006
 488.65357 15.190 0.006
 488.72245 15.169 0.006
 488.76644 15.146 0.006
 488.81051 15.138 0.006
 489.58536 14.887 0.006
 489.67436 14.879 0.006
 489.71826 14.876 0.006
 489.76220 14.870 0.006
 490.57861 14.932 0.006
 490.71577 14.936 0.006
 490.75989 14.938 0.006
 490.80388 14.945 0.006
 491.60311 15.016 0.006
 491.65493 15.021 0.006
 491.69906 15.021 0.006
 491.81248 15.026 0.006
 492.58729 15.117 0.006
 492.66162 15.131 0.006
 493.59033 15.225 0.006
 493.63480 15.231 0.006
 494.58506 15.018 0.006
 494.62899 15.009 0.006
 494.67318 15.001 0.006
 494.71751 14.975 0.006
 494.76249 14.970 0.006
 495.58785 14.894 0.006
 495.66148 14.897 0.006
 495.71497 14.915 0.006
 496.58322 14.985 0.006
 496.62800 14.974 0.006
 496.67209 14.990 0.006
 496.71701 14.999 0.006
 498.58231 15.184 0.006
 498.62634 15.188 0.006
 498.74008 15.194 0.006
 498.78405 15.199 0.006
 499.57727 15.194 0.006
 499.62296 15.196 0.006
 499.76326 15.131 0.006
 500.54649 14.884 0.006
 500.61995 14.884 0.006
 500.66490 14.876 0.006
 500.71601 14.871 0.006
 500.76046 14.877 0.006
 501.58415 14.924 0.006
 501.70290 14.942 0.006
 507.57258 14.977 0.006
 507.61776 14.982 0.006
 507.68958 14.999 0.006
 509.56843 15.171 0.006
 509.61556 15.186 0.006
 509.66789 15.190 0.006
 510.61006 15.180 0.006
 510.65563 15.165 0.006
 510.70321 15.142 0.006
 511.69552 14.899 0.006
 512.60220 14.923 0.006
 512.65050 14.944 0.006
 512.72483 14.938 0.006
 513.58251 15.026 0.006
 513.62807 15.018 0.006
 513.71978 15.022 0.006
 514.59073 15.119 0.006
 514.65981 15.121 0.006
 514.71015 15.128 0.006
 514.75701 15.134 0.006
 515.58488 15.246 0.006
 515.63962 15.243 0.006
 515.68786 15.255 0.006
 516.59119 15.006 0.006
 516.64538 14.971 0.006
 516.69236 14.961 0.006
 516.73885 14.944 0.006
 517.58917 14.895 0.006
 517.63901 14.898 0.006
 517.68899 14.893 0.006
 517.73513 14.898 0.006
 518.62652 14.977 0.006
 518.67176 14.983 0.006
 518.72085 14.982 0.006
 519.58713 15.063 0.006
 519.63378 15.074 0.006
 519.71618 15.080 0.006
 520.72794 15.213 0.006
 521.58346 15.164 0.006
 521.62856 15.144 0.006
 521.69135 15.136 0.006
 523.59269 14.935 0.006
 523.64550 14.945 0.006
 523.69540 14.957 0.006
 524.58512 15.029 0.006
 524.63509 15.037 0.006
 526.57209 15.242 0.006
 527.69726 14.936 0.006
 530.58740 15.091 0.006
 531.58481 15.194 0.006
 532.57429 15.155 0.006
 533.59152 14.882 0.006
 534.58075 14.939 0.006
 534.62483 14.954 0.006
 534.67660 14.965 0.006
 535.56531 15.024 0.006
 535.62561 15.036 0.006
 536.54447 15.130 0.006
 536.58964 15.129 0.006
 536.64018 15.149 0.006
 537.53906 15.243 0.006
 537.63926 15.243 0.006
 538.52704 14.986 0.006
 538.57878 14.964 0.006
 539.53568 14.898 0.006
 539.64676 14.909 0.006
 540.65249 14.991 0.006
 541.54605 15.071 0.006
 541.60307 15.076 0.006
 542.53515 15.189 0.006
 542.58702 15.197 0.006
 542.63449 15.193 0.006
 543.57338 15.138 0.006
 543.61743 15.124 0.006
 543.65448 15.104 0.006
 544.52614 14.880 0.006
 544.57045 14.873 0.006
 544.61472 14.878 0.006
 544.65996 14.886 0.006
 551.51588 14.991 0.006
 552.52734 15.080 0.006
 553.53270 15.197 0.006
 554.50940 15.155 0.006
 554.59485 15.116 0.006
 555.51573 14.882 0.006
 557.61631 15.034 0.006
 558.56308 15.142 0.006
 559.54692 15.242 0.006
 560.52494 14.977 0.006
 561.52496 14.906 0.006
 562.52652 14.996 0.006
 564.52772 15.208 0.006
 565.53350 15.127 0.006
 566.52748 14.886 0.006
 567.52857 14.958 0.006
 568.51382 15.045 0.006
 569.52359 15.135 0.006
 571.50945 14.958 0.006
 572.53971 14.919 0.006
 574.50163 15.083 0.006
 575.50023 15.213 0.006
 577.50920 14.889 0.006
 578.52274 14.965 0.006
 582.50491 14.943 0.006
 583.50766 14.908 0.006
 672.89312 15.057 0.006
 689.87711 15.115 0.006
 699.87833 15.025 0.006
 701.84394 15.242 0.006
 704.88645 14.994 0.006
 706.86786 15.177 0.006
 714.84371 14.891 0.006
 716.79991 15.061 0.006
 720.85624 14.950 0.006
 728.79507 15.181 0.006
 729.79511 15.186 0.006
 730.75065 14.876 0.006
 733.84167 15.129 0.006
 741.84488 14.870 0.006
 745.79974 15.254 0.006
 747.84811 14.900 0.006
 753.80198 14.942 0.006
 759.83654 14.988 0.006
 766.81066 15.136 0.006
 772.82980 15.216 0.006
 775.81151 14.953 0.006
 779.83016 14.940 0.006
 787.80655 15.038 0.006
 789.79057 15.242 0.006
 790.80104 14.945 0.006
 795.75868 15.103 0.006
 796.83057 14.876 0.006
 797.75834 14.953 0.006
 798.73032 15.037 0.006
 805.81520 15.237 0.006
 816.78622 15.229 0.006
 817.70547 15.094 0.006
 819.80513 14.969 0.006
 822.81935 15.224 0.006
 824.84859 14.930 0.006
 826.67209 15.094 0.006
 829.74267 14.897 0.006
 832.69889 15.158 0.006
 836.79771 15.020 0.006
 840.67708 14.876 0.006
 843.67752 15.151 0.006
 850.65111 15.067 0.006
 854.68894 15.162 0.006
 855.65583 15.227 0.006
 856.62215 14.914 0.006
 858.59471 15.012 0.006
 864.74480 15.088 0.006
 875.57004 15.039 0.006
 880.55560 14.995 0.006
 887.56891 15.167 0.006
 892.69723 15.130 0.006
 895.54333 14.889 0.006
 898.55022 15.160 0.006
 918.53842 14.987 0.006
 922.61755 14.878 0.006
 928.54351 14.908 0.006
 933.57518 14.889 0.006
 947.51482 15.134 0.006
 952.50868 15.070 0.006
